spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_351,3.128415088340247,3.0,3.0243120820218334,3.128415088340247,3,3.0243120820218334,3
RESPONSE_352,3.266242537633118,3.0,3.210929017805554,3.266242537633118,3,3.210929017805554,3
RESPONSE_353,4.3775685884573985,5.0,4.715652955783687,4.3775685884573985,4,4.715652955783687,5
RESPONSE_354,3.685726541688013,4.0,3.778906005326133,3.685726541688013,4,3.778906005326133,4
RESPONSE_355,3.720911570039873,3.0,3.8265461685169577,3.720911570039873,4,3.8265461685169577,4
RESPONSE_357,3.444769205723884,3.0,3.452652273410338,3.444769205723884,3,3.452652273410338,3
RESPONSE_358,3.94458235970624,4.0,4.1293940961686335,3.94458235970624,4,4.1293940961686335,4
RESPONSE_359,2.884130394144478,3.0,2.6935531415962006,2.884130394144478,3,2.6935531415962006,3
RESPONSE_361,3.069608054910688,3.0,2.9446879691367758,3.069608054910688,3,2.9446879691367758,3
RESPONSE_362,3.206732324951668,3.0,3.1303528075119766,3.206732324951668,3,3.1303528075119766,3
RESPONSE_363,4.7233451225420175,6.0,5.183830793999869,4.7233451225420175,5,5.183830793999869,5
RESPONSE_364,4.484201046645539,4.0,4.860032197395218,4.484201046645539,4,4.860032197395218,5
RESPONSE_365,2.706373586575404,3.0,2.452872269147139,2.706373586575404,3,2.452872269147139,2
RESPONSE_366,3.687407155719339,4.0,3.7811815392808734,3.687407155719339,4,3.7811815392808734,4
RESPONSE_367,3.8692933325291006,4.0,4.027453534821673,3.8692933325291006,4,4.027453534821673,4
RESPONSE_368,4.180322192993364,3.0,4.448583383614031,4.180322192993364,4,4.448583383614031,4
RESPONSE_374,2.7209044601145687,2.0,2.4725469210981994,2.7209044601145687,3,2.4725469210981994,2
RESPONSE_375,3.0266316485352807,3.0,2.886498360971479,3.0266316485352807,3,2.886498360971479,3
RESPONSE_376,3.5475075612324076,4.0,3.591758940411908,3.5475075612324076,4,3.591758940411908,4
RESPONSE_377,4.247405197965922,4.0,4.539413076069136,4.247405197965922,4,4.539413076069136,5
RESPONSE_378,3.3026516771385244,3.0,3.2602266147928063,3.3026516771385244,3,3.2602266147928063,3
RESPONSE_380,3.0390828719156424,4.0,2.9033571881929294,3.0390828719156424,3,2.9033571881929294,3
RESPONSE_381,1.2297164029969032,1.0,0.4534937693181349,1.2297164029969032,1,0.5002,1
RESPONSE_382,3.922543433926017,4.0,4.0995536194118545,3.922543433926017,4,4.0995536194118545,4
RESPONSE_383,3.3646310581567556,4.0,3.344146053386032,3.3646310581567556,3,3.344146053386032,3
RESPONSE_384,3.580112260278434,4.0,3.635905364504765,3.580112260278434,4,3.635905364504765,4
RESPONSE_385,3.580510697868345,4.0,3.636444844865983,3.580510697868345,4,3.636444844865983,4
RESPONSE_387,3.2620956708746003,3.0,3.205314203256287,3.2620956708746003,3,3.205314203256287,3
RESPONSE_388,4.320115270287362,5.0,4.637861759309343,4.320115270287362,4,4.637861759309343,5
RESPONSE_389,3.2506816155966285,3.0,3.1898596908803456,3.2506816155966285,3,3.1898596908803456,3
RESPONSE_390,2.909064024746174,3.0,2.72731301863611,2.909064024746174,3,2.72731301863611,3
RESPONSE_391,4.074131074512037,4.0,4.304801711384708,4.074131074512037,4,4.304801711384708,4
RESPONSE_392,3.517277423210996,4.0,3.550827647299988,3.517277423210996,4,3.550827647299988,4
RESPONSE_393,3.1670424604023193,2.0,3.0766131428670076,3.1670424604023193,3,3.0766131428670076,3
RESPONSE_395,2.379947957130664,1.0,2.010895354963613,2.379947957130664,2,2.010895354963613,2
RESPONSE_396,2.7121060304368942,3.0,2.460633938636577,2.7121060304368942,3,2.460633938636577,2
RESPONSE_397,3.3147589068567553,3.0,3.276619678166161,3.3147589068567553,3,3.276619678166161,3
RESPONSE_398,2.7447142074579647,4.0,2.5047850718715443,2.7447142074579647,3,2.5047850718715443,3
RESPONSE_399,3.4866428687009017,3.0,3.5093487784599704,3.4866428687009017,3,3.5093487784599704,4
RESPONSE_400,3.0137466506379487,4.0,2.869052207556347,3.0137466506379487,3,2.869052207556347,3
RESPONSE_401,3.467111965795982,3.0,3.482904138644714,3.467111965795982,3,3.482904138644714,3
RESPONSE_402,3.6282916067743023,4.0,3.7011396995900485,3.6282916067743023,4,3.7011396995900485,4
RESPONSE_403,3.5282076614922717,3.0,3.565627076484107,3.5282076614922717,4,3.565627076484107,4
RESPONSE_404,2.8332357945393056,3.0,2.624642381983472,2.8332357945393056,3,2.624642381983472,3
RESPONSE_405,3.2967713899138045,3.0,3.252264766924073,3.2967713899138045,3,3.252264766924073,3
RESPONSE_406,3.7999775667626894,4.0,3.9336007074262898,3.7999775667626894,4,3.9336007074262898,4
RESPONSE_407,3.664176362258853,3.0,3.7497272860558257,3.664176362258853,4,3.7497272860558257,4
RESPONSE_409,3.1199637763073627,3.0,3.012869093248402,3.1199637763073627,3,3.012869093248402,3
RESPONSE_410,4.235337192750352,2.0,4.5230731222652585,4.235337192750352,4,4.5230731222652585,5
RESPONSE_411,3.996330014663135,3.0,4.1994598838734385,3.996330014663135,4,4.1994598838734385,4
RESPONSE_412,3.7516818602052826,4.0,3.8682088220254247,3.7516818602052826,4,3.8682088220254247,4
RESPONSE_413,3.341286437027575,3.0,3.312537678679029,3.341286437027575,3,3.312537678679029,3
RESPONSE_414,4.129561758375568,4.0,4.3798542820016655,4.129561758375568,4,4.3798542820016655,4
RESPONSE_416,3.5761837368815392,3.0,3.6305861846008742,3.5761837368815392,4,3.6305861846008742,4
RESPONSE_417,3.5631261115911483,3.0,3.6129062954872997,3.5631261115911483,4,3.6129062954872997,4
RESPONSE_418,4.340029472821878,4.0,4.664825382844674,4.340029472821878,4,4.664825382844674,5
RESPONSE_419,2.9256778253876785,3.0,2.7498079322643174,2.9256778253876785,3,2.7498079322643174,3
RESPONSE_420,2.7912143583981264,3.0,2.567745793603353,2.7912143583981264,3,2.567745793603353,3
RESPONSE_422,2.8851992054294673,3.0,2.695000300982514,2.8851992054294673,3,2.695000300982514,3
RESPONSE_423,3.7390103566579267,3.0,3.851051737744228,3.7390103566579267,4,3.851051737744228,4
RESPONSE_424,4.094941856539914,4.0,4.3329792942481395,4.094941856539914,4,4.3329792942481395,4
RESPONSE_425,4.072534030346549,4.0,4.302639330160912,4.072534030346549,4,4.302639330160912,4
RESPONSE_426,3.355083914332451,3.0,3.331219319741036,3.355083914332451,3,3.331219319741036,3
RESPONSE_427,3.965724990632609,4.0,4.158020998996249,3.965724990632609,4,4.158020998996249,4
RESPONSE_428,3.910054549574807,4.0,4.082643799626772,3.910054549574807,4,4.082643799626772,4
RESPONSE_430,4.157886294337125,4.0,4.418205409703445,4.157886294337125,4,4.418205409703445,4
RESPONSE_431,3.128581779895107,4.0,3.024537780656965,3.128581779895107,3,3.024537780656965,3
RESPONSE_432,4.128362383079861,4.0,4.37823034030001,4.128362383079861,4,4.37823034030001,4
RESPONSE_433,2.7225782765845343,3.0,2.474813251225412,2.7225782765845343,3,2.474813251225412,2
RESPONSE_434,3.374804919983854,3.0,3.357921356701888,3.374804919983854,3,3.357921356701888,3
RESPONSE_436,3.2087155054830037,3.0,3.1330380133672877,3.2087155054830037,3,3.1330380133672877,3
RESPONSE_438,3.769021598379139,4.0,3.8916866475376786,3.769021598379139,4,3.8916866475376786,4
RESPONSE_439,3.905270877851442,3.0,4.076166757764721,3.905270877851442,4,4.076166757764721,4
RESPONSE_440,4.034808930199706,5.0,4.251559936123964,4.034808930199706,4,4.251559936123964,4
RESPONSE_441,3.286320777044497,3.0,3.238114745569561,3.286320777044497,3,3.238114745569561,3
RESPONSE_443,3.0081205060534963,4.0,2.8614344661847015,3.0081205060534963,3,2.8614344661847015,3
RESPONSE_444,3.402465161251414,4.0,3.395373036282941,3.402465161251414,3,3.395373036282941,3
RESPONSE_445,1.1064828202823085,1.0,0.2866367774066054,1.1064828202823085,1,0.5002,1
RESPONSE_446,3.0342792233863354,3.0,2.896853097942979,3.0342792233863354,3,2.896853097942979,3
RESPONSE_447,2.5679081524170457,3.0,2.2653915084774146,2.5679081524170457,3,2.2653915084774146,2
RESPONSE_450,3.1331163420719146,3.0,3.0306775307785707,3.1331163420719146,3,3.0306775307785707,3
RESPONSE_451,2.9563149634854407,3.0,2.791290299255221,2.9563149634854407,3,2.791290299255221,3
RESPONSE_452,3.5501842411868765,3.0,3.5953831372880707,3.5501842411868765,4,3.5953831372880707,4
RESPONSE_453,4.397110830437868,5.0,4.742112948589547,4.397110830437868,4,4.742112948589547,5
RESPONSE_454,3.824482571221317,4.0,3.966780229117344,3.824482571221317,4,3.966780229117344,4
RESPONSE_455,3.9721526446628297,3.0,4.1667239758383205,3.9721526446628297,4,4.1667239758383205,4
RESPONSE_456,3.9965234510297627,4.0,4.199721794706109,3.9965234510297627,4,4.199721794706109,4
RESPONSE_457,3.602736712795427,3.0,3.6665386383857457,3.602736712795427,4,3.6665386383857457,4
RESPONSE_458,3.962875574595863,4.0,4.154162919257571,3.962875574595863,4,4.154162919257571,4
RESPONSE_459,2.9541392361260583,3.0,2.788344386993245,2.9541392361260583,3,2.788344386993245,3
RESPONSE_460,3.460428265916313,4.0,3.473854478380078,3.460428265916313,3,3.473854478380078,3
RESPONSE_462,3.338185586801684,3.0,3.30833915965797,3.338185586801684,3,3.30833915965797,3
RESPONSE_463,4.704103829256365,6.0,5.157778282603142,4.704103829256365,5,5.157778282603142,5
RESPONSE_464,4.469025265759005,4.0,4.839484347589537,4.469025265759005,4,4.839484347589537,5
RESPONSE_465,2.6603118142129674,3.0,2.3905051074594867,2.6603118142129674,3,2.3905051074594867,2
RESPONSE_466,3.839161191383357,4.0,3.986654928462264,3.839161191383357,4,3.986654928462264,4
RESPONSE_467,3.823265213999105,4.0,3.965131940073841,3.823265213999105,4,3.965131940073841,4
RESPONSE_468,4.272666781349053,3.0,4.573616997771172,4.272666781349053,4,4.573616997771172,5
RESPONSE_469,4.022113569267894,4.0,4.23437054919184,4.022113569267894,4,4.23437054919184,4
RESPONSE_470,3.3694558014709726,4.0,3.3506787057558,3.3694558014709726,3,3.3506787057558,3
RESPONSE_471,2.382811866908427,2.0,2.014773059077193,2.382811866908427,2,2.014773059077193,2
RESPONSE_472,3.3450501425339603,4.0,3.3176336968698714,3.3450501425339603,3,3.3176336968698714,3
RESPONSE_473,2.864915647740348,3.0,2.667536574401516,2.864915647740348,3,2.667536574401516,3
RESPONSE_474,2.6800000733563603,2.0,2.4171628059883807,2.6800000733563603,3,2.4171628059883807,2
RESPONSE_475,2.9090267770897222,3.0,2.727262585695881,2.9090267770897222,3,2.727262585695881,3
RESPONSE_476,3.6387256990761627,4.0,3.71526735226771,3.6387256990761627,4,3.71526735226771,4
RESPONSE_477,4.581361761062963,4.0,4.991586796251708,4.581361761062963,5,4.991586796251708,5
RESPONSE_478,3.4734996706459316,3.0,3.491553024711345,3.4734996706459316,3,3.491553024711345,3
RESPONSE_479,3.030346354725303,4.0,2.8915280345965475,3.030346354725303,3,2.8915280345965475,3
RESPONSE_480,3.304794455665922,4.0,3.2631279146782624,3.304794455665922,3,3.2631279146782624,3
RESPONSE_481,1.306296470539507,1.0,0.5571823859197793,1.306296470539507,1,0.5571823859197793,1
RESPONSE_482,3.956231017183054,4.0,4.14516625748679,3.956231017183054,4,4.14516625748679,4
RESPONSE_483,3.3153332803857216,4.0,3.2773973739627595,3.3153332803857216,3,3.2773973739627595,3
RESPONSE_484,3.389274448942267,4.0,3.377512948727327,3.389274448942267,3,3.377512948727327,3
RESPONSE_485,3.6377086314273632,4.0,3.7138902532277327,3.6377086314273632,4,3.7138902532277327,4
RESPONSE_486,4.348808957923017,4.0,4.6767127145463006,4.348808957923017,4,4.6767127145463006,5
RESPONSE_487,3.273093618838811,3.0,3.2202053106483177,3.273093618838811,3,3.2202053106483177,3
RESPONSE_488,4.296504063557435,5.0,4.605892430465914,4.296504063557435,4,4.605892430465914,5
RESPONSE_489,3.2378871981805086,3.0,3.1725361824966085,3.2378871981805086,3,3.1725361824966085,3
RESPONSE_491,4.196306159308765,4.0,4.470225508101963,4.196306159308765,4,4.470225508101963,4
RESPONSE_492,3.74066852076437,4.0,3.853296874733693,3.74066852076437,4,3.853296874733693,4
RESPONSE_494,3.8446918745433036,4.0,3.994143416055956,3.8446918745433036,4,3.994143416055956,4
RESPONSE_495,2.1783741508363015,1.0,1.7379665134453879,2.1783741508363015,2,1.7379665134453879,2
RESPONSE_497,3.4151778316025654,3.0,3.4125858599891923,3.4151778316025654,3,3.4125858599891923,3
RESPONSE_498,2.9866361471677787,4.0,2.832344867247041,2.9866361471677787,3,2.832344867247041,3
RESPONSE_499,3.5937276292330225,3.0,3.654340432750648,3.5937276292330225,4,3.654340432750648,4
RESPONSE_500,3.1658663537290925,4.0,3.075020706638677,3.1658663537290925,3,3.075020706638677,3
