spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_199,3.0,0.5704980695392156,0.1661476376250058,1.409156363023766,-0.23383958740405134,0.005329047785498324,-1.7942062128974594,0.47646683470747575,-0.24092254710483973
RESPONSE_200,4.0,-1.153602527442607,-0.5521392961645576,-0.248913365795147,-0.09147428447855872,-0.03301127946503663,1.1252544547319583,-0.39618304570914636,-1.6924119170234153
RESPONSE_201,3.0,-0.6242177402057696,1.4211639340983002,1.2919121288494657,-0.8290561185740057,0.9294698905345101,0.6700374596035309,-0.047123093542497524,0.5941969211141398
RESPONSE_202,4.0,0.28821831117677815,0.7331037379942795,0.30082504733009185,-0.5574946536110537,-0.22858692057761842,1.0712987155275175,1.000056762957449,-0.9620229012948869
RESPONSE_203,3.0,-0.6790256140265355,1.337285994088963,0.5566541388597692,-0.790242215951893,2.329053987803274,0.8364559010752491,0.47646683470747575,-0.3619255838665716
RESPONSE_204,3.0,-0.9529338844946766,1.615614638727183,-0.43845153386375285,-0.7808645445417901,0.7362489173828777,-0.022181149325539978,1.349116715124098,0.15732382537255152
RESPONSE_206,4.0,0.5645291644606188,1.3163044662998833,-0.41178811435590623,1.2220143261511005,-0.03351509931959483,0.41640321271131775,0.1274068825408269,-0.9989328516668132
RESPONSE_207,3.0,-0.3820612149722007,0.9387227015438576,0.8938619501697412,0.05825795681622892,1.0204232655076215,0.3971853372720176,0.3019368586241513,-0.20352691242346316
RESPONSE_208,3.0,-0.7700599915371206,-0.3540295103189494,-0.32952064955975385,0.8012673469535765,-1.1940834483786726,1.4431018301824747,-0.7452429978757952,0.022967311707763546
RESPONSE_210,2.0,2.102667130315778,-0.4500550727216102,-1.9351085408528865,1.2262803855184872,0.8853037466351504,-0.6217384263592141,-0.5707130217924709,0.982476913788223
RESPONSE_212,4.0,0.12801569522292444,0.7326397555146321,-0.08721334332950242,1.2182334554143985,1.1337088758045861,0.4574421450129849,-0.047123093542497524,-0.6781942085730037
RESPONSE_213,3.0,-0.23603291286561517,1.0067706754345163,-0.23388007340905478,0.15291003734775824,0.5463776275017769,0.10389808895641,-1.2688329261257685,-0.5779672478075369
RESPONSE_215,2.0,-1.5252562881016087,-2.116298820721271,-2.7869463222249653,-1.0938331424709142,0.4839871360100991,1.0470608326307513,-1.6178928782924173,-0.09954721262336473
RESPONSE_216,3.0,0.12778186045516243,-0.49201324363992527,0.4443565754956614,0.3632812008382829,0.6668878734381839,-1.4350091416137634,-0.9197729739591196,1.2041431665013864
RESPONSE_217,3.0,1.8264108495413098,0.736084504135273,-1.3097348886924327,1.227678041890504,-1.4999044905943946,-2.533240897405812,-1.2688329261257685,0.3613599397903146
RESPONSE_218,4.0,0.9861057819352276,1.0719084052194883,1.47229222043093,0.10794380607281118,2.4206025668533897,1.203273699700485,-1.0943029500424442,1.3022228116975363
RESPONSE_219,3.0,-1.2145518699692006,1.3942101813306211,-0.1394452327897262,-0.7864895091978447,2.4204504645559957,-0.8733096523585058,-0.39618304570914636,0.9081925956122792
RESPONSE_220,3.0,-0.834258785654535,-2.011961236441401,-1.6457377266508044,0.01217530725875451,-0.8148500085191396,-0.014554281896836836,-1.6178928782924173,-0.48715350316446854
RESPONSE_221,3.0,-1.2845148041698524,0.06764703924612321,-0.06308223010330002,1.229662173806906,2.319596408319409,0.6021646177178225,-0.22165306962582196,-0.046531867575204666
RESPONSE_222,3.0,-0.919054796086874,-0.9137035984757571,-0.17599707506386028,-1.1640910048480315,0.15329802534327258,-0.42436691408251614,0.47646683470747575,1.7208323042454161
RESPONSE_224,4.0,0.4444727854861337,-0.2010134498601614,0.9957633186191147,0.8311644724157652,0.5517765620201169,-0.06300204911911798,0.1274068825408269,-1.0159583910480505
RESPONSE_226,3.0,-0.4544172111906799,0.9121581838118394,0.3721638825513872,-0.3920702919782571,0.34155758458295216,-0.06408550336654362,1.000056762957449,-1.0220858761633775
RESPONSE_227,4.0,0.5892237351876565,0.5726955917900162,1.0710504391194717,-0.5788589932174155,0.5121390741796081,0.6935114363969952,0.3019368586241513,-0.298965389017782
RESPONSE_228,4.0,1.355356844345158,0.34715099470347277,0.14108580868911824,-0.2662324248359391,-0.13291413063384094,-0.705859444063915,-1.6178928782924173,-0.09649257721150008
RESPONSE_229,4.0,0.15607358467596877,0.10759681384707995,-0.10499376303167851,1.222047065775841,-0.08001700070237126,0.2053877983931884,0.47646683470747575,0.6572999139401965
RESPONSE_231,4.0,-0.09191316469222806,-1.033224363594965,-0.8074209220774325,-0.10756929257930346,-1.2153241192744897,-0.19085408120575775,-0.7452429978757952,-0.24439809899096712
RESPONSE_233,3.0,-0.9277329351339154,-1.7606570349892168,-1.8677991082524203,-0.4062705969216971,0.7311618878734811,-0.6312237636901895,-0.047123093542497524,-0.23434376822146735
RESPONSE_234,3.0,0.012513822419243575,-0.28033184021072927,-0.6689477383670187,-0.08122956036688908,-0.5008454308471181,-0.40688545879858473,-0.39618304570914636,0.9478530631954396
RESPONSE_235,4.0,0.06830971576579806,-0.29061707592682334,-1.586988048333784,-0.8812388690737207,-1.654165403268023,-2.016919258380849,-0.5707130217924709,0.5878557025845277
RESPONSE_237,3.0,-1.4357388784961087,0.1534239593225611,-0.6233423115483467,-0.47440365176515137,-1.3075854445252657,1.7608833885274324,-1.0943029500424442,0.9769371653204142
RESPONSE_239,3.0,0.17059084563915242,0.13311320412576583,1.05232447288537,1.2115503867300785,-1.0662472227588564,0.6232081004180917,0.47646683470747575,0.18148571127121876
RESPONSE_240,5.0,0.5507552043501651,-0.22251756362006225,1.3629935991430797,0.5633491762686961,0.8085656550152496,0.35685877943237804,1.1745867390407734,1.0205325394628686
RESPONSE_241,3.0,-0.15993930374566856,1.0014533406909532,-0.22247177633002596,1.2295494952359494,0.15344556050893246,-0.2474118583146871,1.1745867390407734,-0.314760222910732
RESPONSE_242,3.0,-0.4314421076758889,0.11498544670281634,0.1415531008821059,-1.1981147312037852,-0.7251078754510536,0.5771492478349799,-1.2688329261257685,1.288364777189039
RESPONSE_244,4.0,0.20585943800095519,-0.12830730525509762,-0.2696275532337204,-0.5796570774234227,-0.23183275707468054,-0.4472303435747288,-1.6178928782924173,0.5730370591063197
RESPONSE_245,1.0,-3.8520726441331483,0.4127371700018002,-3.031815521666175,-2.88111294681576,-1.1588581756988476,0.08311611808707017,-1.6178928782924173,-1.28204331657478
RESPONSE_248,4.0,-0.12893130257818292,-0.726352219426703,-0.5542208874102666,-0.6511974622178407,-0.5271826550875892,-0.38276677931094705,-0.7452429978757952,-0.2270824517800746
RESPONSE_249,5.0,1.2449940430457007,1.4087406172624735,0.9951887651327996,1.2316615618799427,0.5359677250642388,0.37840675320700845,-0.9197729739591196,-1.4083288240422587
RESPONSE_250,3.0,-0.5355448559083565,-0.29106507981541985,-0.6987486619821888,1.2318999289350756,-0.8505425985113584,0.5743085943461274,-0.22165306962582196,-1.2650608865693256
RESPONSE_251,3.0,-0.44488121875206155,0.4654862350173758,-0.6861426852067201,0.0015800398853757036,-0.6950542239303158,-0.8436839937534558,1.1745867390407734,1.2960305180729412
RESPONSE_252,3.0,-0.8200935178521227,0.5635380095788903,0.5709579307517125,0.1851257979758731,2.3739183888271995,0.20439832096470165,1.349116715124098,-0.9641583784639867
RESPONSE_253,5.0,0.979441181359046,0.6260716689258511,1.3746084871897644,1.2345126134213538,1.0488982731340053,0.5586357375291973,-0.047123093542497524,-1.3633056216805868
RESPONSE_254,4.0,0.3635477387797682,-1.2682363580308924,-0.12026697183155871,1.227131919782924,0.05995938200833841,-0.2136997406832493,-0.5707130217924709,-0.36606071235152127
RESPONSE_257,3.0,-0.9131427395548353,0.315725213097524,0.8501901261923385,0.238051652945726,0.031604255110494126,1.7838693428338404,1.5236466912074222,-1.0942816769639303
RESPONSE_258,4.0,0.6092983932231518,1.2556348172891374,0.6762428813430729,1.2271780088801656,0.761301164982499,0.09662062041662366,0.1274068825408269,-1.8489166598474411
RESPONSE_259,3.0,-0.042003853522932844,-0.26421799438588695,0.22995208432841913,-1.7451080127563063,-1.3612255536870828,-1.381144224367528,-1.2688329261257685,0.7143946032771803
RESPONSE_261,3.0,-0.008896052866192557,-0.5595807645492454,-0.38910398460662954,-0.7769457984254616,-1.3828238055585331,0.31676991066467164,-0.22165306962582196,0.8715156155895213
RESPONSE_263,6.0,2.633153160151763,0.3673203701421538,1.1524410695040392,0.3954489314819331,0.5379909438806071,0.37316331446912127,-1.0943029500424442,-0.048385284955599815
RESPONSE_264,4.0,1.4010353780172307,0.5959997732232191,1.5675003528111286,1.2359605324537646,0.8534604500559533,0.8089942804338923,0.47646683470747575,1.3726891057028072
RESPONSE_268,3.0,0.9134195795122222,0.9291014365168951,1.3739379388344581,1.2401352080888108,0.22748928061915505,-0.42591958800601476,1.5236466912074222,1.9804235522063725
RESPONSE_269,4.0,1.164537735571947,0.9057290601816826,0.6821028093829464,-0.081498599586389,-0.13834565680802124,0.18574543623273476,0.1274068825408269,-0.43803333455742377
RESPONSE_270,4.0,-0.5146756555182014,-0.1337016864377259,-1.4482349107595607,1.2247855679042612,0.04208241861774219,-0.3971663551527713,0.3019368586241513,-0.36561029977661635
RESPONSE_271,2.0,-1.706052668166733,0.09314247461469556,-0.3364180245628768,-1.4840914369566283,-2.1119525144908677,0.7633293014807269,-0.39618304570914636,0.8288513888068411
RESPONSE_272,4.0,-0.18921329927043715,-1.5144102358079239,-0.03990497226445713,-0.7671567203601783,-0.2842309278867124,0.9003711021628076,1.349116715124098,0.46684632516838453
RESPONSE_273,3.0,-0.21228605645576173,-1.199862360294652,-0.7302189215643548,-1.204694155754609,0.49364938705893713,-0.6166595547176096,1.349116715124098,1.2522403184318547
RESPONSE_274,2.0,-0.6998841946821119,-1.3987235422247335,-1.5364175299817202,-2.122332843272302,-1.944425405112234,1.2315694945449265,-0.22165306962582196,0.8386347451382148
RESPONSE_275,3.0,-0.3020469833613683,0.17414638231897936,-0.13940631800419734,-0.8909821071333637,-0.7147592420214022,-1.448837010925872,0.47646683470747575,-0.4097284381189692
RESPONSE_276,4.0,0.06928234517115643,1.0794989880828154,-0.9256488648640604,1.2254281983133974,0.23395869388275728,0.3317168255156209,-0.5707130217924709,-0.8142666565194788
RESPONSE_278,3.0,0.17476864368079922,-1.114047209653899,-0.06345022087675839,-0.22977037374731774,-1.48231574147583,0.431266429219337,0.6509968107908002,-0.6961548767942188
RESPONSE_280,4.0,-1.0892095517782694,-0.9571110192491733,1.6558784493851693,-0.8898178041887513,0.42042881968492496,0.4171871964856365,0.3019368586241513,0.40165194213460753
RESPONSE_281,1.0,-2.3492448719306918,-4.259183821339877,-0.7207088665657299,-2.253647579600977,-2.3682492238636517,-3.807999318878344,-0.7452429978757952,-0.6580694306502006
RESPONSE_282,4.0,0.12363799158096608,0.9007719447015716,1.1864070788944558,0.13271814543325386,1.1077830630873933,0.6395317415992764,-1.2688329261257685,0.09027067306858678
RESPONSE_283,4.0,-0.11751047940083642,0.5137351867682882,-0.10701871631003221,0.07548482145065663,-0.7395990817276787,-0.2878455669728938,0.6509968107908002,-1.6131726697561997
RESPONSE_284,4.0,0.26241708060436203,-0.24502476508796228,-0.2776924447732336,1.2315865129401846,0.04948039791995647,-0.7713918297364933,-1.6178928782924173,0.8044464450008727
RESPONSE_285,4.0,-0.14331270724396086,0.14604239203805586,0.10138860608076788,0.8847455852222116,0.6249216399924523,0.5005956166129789,-0.7452429978757952,-1.7684837264200866
RESPONSE_287,3.0,0.20717210595166477,0.9196751250123514,-0.3993630024617633,-0.10557573536073805,0.19267960746382745,-0.34945019645432124,0.1274068825408269,-0.5467346279786447
RESPONSE_288,5.0,1.6031821372406077,-0.516202722316144,0.40057374952657626,0.611594275476292,0.07396369772898918,0.702508259291363,1.349116715124098,1.4017003453354842
RESPONSE_289,3.0,-0.3433911354620953,0.9213368790702421,-0.7400779686906683,0.08140287359734054,1.032732432383589,0.11304112064540038,0.6509968107908002,-0.5533993174933899
RESPONSE_290,3.0,0.1271491488612657,-0.8761396032818679,-0.5849970378946296,-1.1839467679820883,-1.2750872604558061,-0.012438716373677087,0.3019368586241513,0.837598925390128
RESPONSE_291,4.0,0.6035423828091713,-0.2559607080010451,1.5828443866001602,1.231226938718303,0.8808945779001213,0.7494798138439747,-1.2688329261257685,-1.070755560024459
RESPONSE_292,4.0,0.29049871825608575,-0.1782535875982666,0.7819259562806403,-0.6123632641698101,0.6590053705672444,0.004907416505677617,-1.443362902209093,1.2536068601277077
RESPONSE_294,4.0,0.8482871093970243,1.092855379920187,1.086121654259059,-0.42804424810345676,0.1696171034193298,-0.5505417503671952,-1.443362902209093,-1.3145233731798553
RESPONSE_295,1.0,-1.30118428803919,-1.3355462775822522,-0.5776939620533387,-1.1855979520350663,-1.3222058375673704,-1.2476700992968108,0.8255267868741246,1.116165942732861
RESPONSE_296,3.0,0.10274607810580912,-0.732960502023989,-1.9753853856803036,-0.8425771645360707,-1.442484864138338,-1.7361824211350285,-1.443362902209093,0.32595039332169695
RESPONSE_297,3.0,-0.16562919569308934,0.1710168501213288,-0.07464045146615539,-0.6592832508882186,-0.6334808070154757,0.4184986624870152,-1.0943029500424442,-0.06909853357131994
RESPONSE_298,4.0,-0.26097686530354086,-0.29921798153347634,-1.1089155067525984,-1.1275131697993268,0.544883062545581,-2.0416854543966485,-1.443362902209093,1.935910464036552
RESPONSE_299,3.0,0.6571852566756856,0.15270536638395288,1.3967864252553641,-0.246347943941961,0.0004370657501698057,-1.4690861410487994,-0.047123093542497524,-0.5899248764532931
RESPONSE_301,3.0,-0.5026543232601692,1.429778563108576,1.2713994885839686,-0.8337386110412964,0.8916807272190629,0.9379751243227434,1.349116715124098,0.11346335548258432
RESPONSE_302,4.0,0.3335199210601715,0.6939459280499701,0.2867008755956272,-0.5459128626641291,-0.2198213310320178,1.2477636074255922,1.1745867390407734,1.307778024609533
RESPONSE_303,3.0,-0.6430245268788665,1.3711498263577113,0.5570055643608222,-0.7374570855093792,2.4059520462298365,0.8261552176236655,0.47646683470747575,1.8079559835146688
RESPONSE_304,3.0,-0.9120216076233058,1.603594513266591,-0.36253372571616965,-0.8245569873907892,0.7596234714410989,-0.07065412477847784,1.5236466912074222,-0.8709998081961958
RESPONSE_305,3.0,-0.9974763350851592,-0.649629239274683,0.7974162259828377,-0.48318505480382756,-0.5474961486508384,2.058660962649067,-0.9197729739591196,1.090796996605619
RESPONSE_306,4.0,0.5032333889700553,1.2826510712511945,-0.3640710789560082,1.2306439887438374,-0.09143183732830522,0.399544846675636,1.1745867390407734,-0.7919359694813358
RESPONSE_307,3.0,-0.3399713843658553,0.924087439002499,0.8969589132868502,0.07253524516884928,1.0167223638559264,0.4617395807415312,-0.047123093542497524,-1.4057673728410902
RESPONSE_308,3.0,-0.8745022424030945,-0.3078109535188439,-0.2975661353548828,0.7935437128620398,-1.1783446531133281,1.753104090041243,-0.9197729739591196,-0.7713212196431969
RESPONSE_309,3.0,0.4983932105214036,-0.781082715819973,-1.1094421554282796,-0.2325917545263712,-0.38657873937599024,-1.8027750721209246,1.6981766672907468,-0.15295915867219556
RESPONSE_311,3.0,1.644497347485427,0.5952772757470869,0.4641229556858184,1.229944178495137,-0.5642154674946549,-0.6827720064643489,-0.047123093542497524,0.668036599079513
RESPONSE_313,3.0,-0.15462256061701268,1.0169616995514963,-0.21930365265826549,0.20217938859189485,0.5876785897593346,0.07655837279685898,0.1274068825408269,-1.129785792739228
RESPONSE_314,4.0,0.5169588230013208,-0.6518699429345203,1.5574355954269852,1.2302831925252489,0.14669505718507483,0.3131229575525765,-0.7452429978757952,0.28551091615512275
RESPONSE_315,2.0,-1.5682454421511416,-2.1619751750347485,-2.8559693454044384,-1.0542732695877333,0.51445102520241,1.2617269328703895,1.349116715124098,1.3777146344716273
RESPONSE_316,3.0,0.2013177975203783,-0.621567990729495,0.38776847597570757,0.37325751647495364,0.6774287813089749,-1.292824568121428,1.6981766672907468,1.2884042816341783
RESPONSE_317,3.0,1.6660223330964314,0.804569033262097,-1.2602933466704804,1.217557836948383,-1.5841258832478433,-2.5977260629115135,-1.2688329261257685,-0.6071276210869637
RESPONSE_318,4.0,0.834903292426664,1.0880172055754527,1.4673906980048388,0.11125126565955472,2.3583866054381,1.0949341771436383,1.349116715124098,0.7990845799782237
RESPONSE_320,3.0,-0.8158400363292536,-1.9899994710721562,-1.67689383090958,0.00422457031689323,-0.7963623311000784,0.25346467461931055,-0.22165306962582196,0.9751464418537242
RESPONSE_324,4.0,0.3866587257730674,-0.26729106163540106,0.96490159535376,0.8259509329957982,0.5214572218585838,0.10574779808705105,-1.2688329261257685,-1.3185777084788735
RESPONSE_328,4.0,1.3608451590392068,0.30877478123570784,0.12931028072058004,-0.27959554551234095,-0.0939827619829201,-0.5490378948126281,-0.22165306962582196,0.49902059033509205
RESPONSE_329,4.0,0.15894791730495722,0.14285462890729983,-0.12714876926536947,1.236784819358114,-0.08907817094203882,-0.0030996542760846906,-1.0943029500424442,1.4325008561935348
RESPONSE_330,4.0,0.8081903909237362,0.13144967862311924,1.31693178508318,1.2305684464780406,0.9689868503624687,0.5390529666517724,-1.0943029500424442,1.2825927790812286
RESPONSE_331,4.0,-0.24052557375628067,-1.1160412758001015,-0.8081263245984732,-0.11489333825380632,-1.093196230712572,0.24845378430782594,0.8255267868741246,1.2754153428173152
RESPONSE_332,4.0,0.49436820004495907,1.0994932590065285,0.6648596592132076,1.2281701548451172,0.4593214727311343,0.49463613387803346,-1.443362902209093,1.0935921162132256
RESPONSE_334,3.0,0.19653504610840872,-0.38224883158414125,-0.6686024525977499,-0.08250852323607773,-0.5289495980302252,-0.35473443357246837,0.6509968107908002,-1.0985346156774207
RESPONSE_335,4.0,0.07024287062170408,-0.2840776859455072,-1.5215163680166852,-0.8553379634916266,-1.6300478955418076,-1.8945830524315663,-1.443362902209093,0.1929367247691064
RESPONSE_336,3.0,0.880968938883573,-2.9965855352597845,-0.8817008294720821,-1.5335497391280388,-0.5186249549681783,-0.6916384412424945,1.1745867390407734,-1.17447389161704
RESPONSE_338,4.0,0.05035697054122064,-0.5640108420804126,1.1644218375562165,0.45739529615649605,-0.1139496800292438,0.38185596647072007,1.6981766672907468,-0.7424952767416498
RESPONSE_339,3.0,0.14882318925806734,0.1339733625118203,1.0442315173237962,1.2242794218463366,-1.091898813411096,0.6588697325724344,-0.9197729739591196,1.7213479485801684
RESPONSE_340,5.0,0.5845654317060633,-0.17983098875505849,1.3566821803183535,0.5603907882795142,0.8032346330878595,0.5872444498263797,0.3019368586241513,1.317268051065267
RESPONSE_341,3.0,-0.2421284844582876,1.0084943473638623,-0.24157111588433425,1.230153088475254,0.07374490337990179,-0.2789801753761431,1.5236466912074222,1.7711944689818218
RESPONSE_342,3.0,-0.3300926938218536,0.10609866377099521,0.15155518159946355,-1.2088063838458196,-0.7230859299449044,0.5591553193802486,1.349116715124098,0.9967186127601719
RESPONSE_343,4.0,-0.4381311408002387,0.600969051219324,-0.9394587858561178,1.2312816657610905,-0.911448050013016,-0.5830862332032015,-0.22165306962582196,0.6177934774734495
RESPONSE_344,4.0,0.29000046992414197,-0.1865541553707804,-0.34697159780158826,-0.5815513631716732,-0.23783672345109252,-0.22122373377405352,0.3019368586241513,1.110636374453088
RESPONSE_345,1.0,-3.786005920613348,0.4333170426149384,-3.052498813981112,-2.8739897501126106,-1.1495933535205636,0.3214880814832667,-0.047123093542497524,0.9633546966810012
RESPONSE_346,3.0,-0.34171385625624173,0.629664027859973,-0.42794688548600385,-0.6058886189546463,-0.4060179191728788,-1.2958186293296123,0.8255267868741246,-0.8697045407746739
RESPONSE_347,3.0,-1.13546620207907,1.2632910786059042,0.033558140499242925,-2.089487498182135,-0.6835624621939952,-0.9473691688484646,-0.9197729739591196,-0.849307446272191
RESPONSE_348,4.0,-0.16151730844323878,-0.7646128315851657,-0.5281459828563181,-0.6648193220413317,-0.5595587396411522,-0.6226361825686513,-0.7452429978757952,0.10397608044074193
RESPONSE_349,5.0,1.3518768928447875,1.4271165621401403,1.0185048180571434,1.215641612253327,0.5543895488584788,0.9534003452467954,1.349116715124098,0.12787344031917464
RESPONSE_350,3.0,-0.4351013598232029,-0.2787296206186242,-0.7354131512222651,1.2223860762730774,-0.8675418810584472,0.4238982198996159,-0.9197729739591196,-0.7068390715277378
RESPONSE_351,3.0,-0.25190989972642047,0.4913193059852523,-0.7239486832942629,-0.015689810216754575,-0.7211679706673317,-0.9729233392011661,-1.443362902209093,-0.4947204346018168
RESPONSE_352,3.0,-0.815969557769186,0.5915303606094742,0.5650320459652426,0.2011204211798438,2.3577087468940494,0.33957295221700834,1.000056762957449,1.2977225332681441
RESPONSE_353,5.0,1.0973318406343928,0.6262047154873186,1.3505760481148281,1.2216297988697902,1.0209910761901833,0.4474412626346878,0.6509968107908002,-1.5094287915949556
RESPONSE_354,4.0,0.2926486538154172,-1.1882814776682922,-0.11528516682787784,1.229103949901423,0.080568464301962,-0.01714560847756693,-0.7452429978757952,0.4027141606960192
RESPONSE_355,3.0,0.5843372966438862,-0.7496587333446885,-0.8092812038903832,-0.428256547799307,2.340731730993985,1.218811036159143,1.1745867390407734,0.7205165846143871
RESPONSE_357,3.0,-1.1609448202631094,0.34031689491724093,0.7970395983642765,0.2238413948303433,0.04636108636123942,1.7684228908977253,-1.0943029500424442,0.4150475538039819
RESPONSE_358,4.0,0.4885049180288367,1.2972185690805895,0.6832208793300499,1.2305659365745845,0.7914324561238969,0.29391762257774173,-1.0943029500424442,1.2481772914194234
RESPONSE_359,3.0,-0.17911062019668222,-0.24150231131170025,0.22244250203518856,-1.7360621227829156,-1.3680604307569526,-1.273829774224864,-1.6178928782924173,1.435743675021073
RESPONSE_361,3.0,-0.39571968072782265,-0.5873713211504903,-0.39104680591683133,-0.7453197955980256,-1.39678237327118,0.14041049464950806,0.1274068825408269,-0.22111824432957022
RESPONSE_362,3.0,0.33776922683460314,0.055580074418111525,-0.6765474756983967,-0.52847572457885,1.16363506333171,-0.9986893028073155,0.6509968107908002,0.8922922612565756
RESPONSE_363,6.0,2.398379876471671,0.3405723184157204,1.1587480271386201,0.39786116082346457,0.5036116755213413,0.2551897718239103,-0.9197729739591196,-0.39141290311826604
RESPONSE_364,4.0,1.359328313421195,0.6133617799435389,1.582433028937442,1.2263793065900148,0.8631821449302741,0.6069115254667999,1.000056762957449,-1.0663778210121149
RESPONSE_365,3.0,-2.3090788102686455,-0.800537189683489,-1.4392704785413524,1.238596023624472,0.03212312702834699,2.0365586082492286,0.1274068825408269,1.6005730918316428
RESPONSE_366,4.0,1.4593604846662906,0.41311480403979395,-1.1135847736115472,-0.7867443516730667,-0.1440822077666969,-0.2592317047878145,0.47646683470747575,-0.2889479896497813
RESPONSE_367,4.0,-0.1494475813010128,-0.10021219359309719,0.9997983458654411,1.2373556982255332,0.5209797586156373,0.708853456048328,-0.047123093542497524,-1.1020688060673733
RESPONSE_368,3.0,1.2620302551816416,0.9411210415630847,1.3546037109971136,1.2127636695377138,0.23871141046414582,-0.36276148056573315,1.5236466912074222,-1.0314153057767632
RESPONSE_374,2.0,-0.8849170373133416,-1.461647478771408,-1.4957995024880881,-2.1107372686064734,-1.8917554866887225,1.1665778364279908,-0.047123093542497524,-0.3364052362398573
RESPONSE_375,3.0,-0.2534971734953047,0.15752871326768828,-0.18927843297207128,-0.9098722012716831,-0.7373423573565716,-1.156423135460399,0.3019368586241513,-1.5904308927142965
RESPONSE_376,4.0,0.31280327944224806,1.0891065951217846,-0.9199216765595783,1.2204155051280052,0.2409176869019059,0.5162591672734362,1.6981766672907468,0.41538395241414416
RESPONSE_377,4.0,1.126295388117537,0.8007677669997983,1.5600261098426293,0.8919078426549942,0.18460515597436197,0.7250925403174088,0.47646683470747575,0.8137658990956006
RESPONSE_378,3.0,0.06402405300204164,-1.134675624211119,-0.10695269422085191,-0.21093860147827517,-1.525138521360586,0.5067668517295514,1.1745867390407734,0.5057306987110403
RESPONSE_380,4.0,-1.1572534938713674,-1.0459754296778463,1.6564659182741375,-0.8278327961734409,0.453867405845552,0.22364097366079724,0.47646683470747575,1.523590865619708
RESPONSE_381,1.0,-2.1991434565872123,-4.259183821339877,-0.7116644512634359,-2.1848280533210875,-2.2497393986197523,-4.002399860638082,1.000056762957449,1.4248543486252878
RESPONSE_382,4.0,-0.10227599256623103,0.8810940766653118,1.2185255449517924,0.15734220595938714,1.0952000165459115,0.6744072436931685,-0.9197729739591196,-1.981056733328057
RESPONSE_383,4.0,0.06641252120710181,0.5151674294741583,-0.14112717921330462,0.08242001003855255,-0.7528501053054295,-0.42732515356764483,0.47646683470747575,-1.1363132281270434
RESPONSE_384,4.0,0.3792424585879798,-0.25409303474196326,-0.27239368649696233,1.2252861474666397,0.04761448432119045,-0.8735792546716253,0.6509968107908002,-1.3833708611758477
RESPONSE_385,4.0,0.021265317626828793,0.01630475034604778,0.1367591748570867,0.8884395721486043,0.6022974544397287,0.3067976387710219,1.1745867390407734,-0.07313530361120994
RESPONSE_387,3.0,-0.033901829669134666,0.9623883778698719,-0.3609475447270609,-0.12042993977282991,0.21170265624364276,-0.4931379583836042,-0.9197729739591196,1.1239062779647824
RESPONSE_388,5.0,1.541110868907216,-0.4751210155828439,0.47065981223977005,0.6026980018206327,0.05669458581739411,1.1350809620691251,0.8255267868741246,-0.1233171605167175
RESPONSE_389,3.0,-0.3378635303432287,0.9833110519543037,-0.79814407342954,0.0680619159543399,0.9961526073781498,0.046484706574251716,-0.22165306962582196,0.3226219789192882
RESPONSE_390,3.0,-0.059089277543276704,-0.8772265487999052,-0.5577830743844878,-1.2027837665588628,-1.2488536998459185,-0.2815845798819013,1.349116715124098,1.1280170603026554
RESPONSE_391,4.0,0.4806818209395973,-0.18864699311477878,1.6111840997046598,1.2167579283368397,0.9049813363103835,0.8080072062008866,1.6981766672907468,-0.04475272782705973
RESPONSE_392,4.0,0.10135472449118692,-0.07355719096512466,0.7683475991556696,-0.5856863305484424,0.6553004042996067,-0.34858423204156397,-0.5707130217924709,-0.12116567187469918
RESPONSE_393,2.0,0.39353698352596134,-0.8026799944219926,-0.1341927338492694,-0.6570511584924711,-0.452936059208961,-0.6208312125808405,1.6981766672907468,1.3456010289985108
RESPONSE_395,1.0,-1.285174114612815,-1.4474240748569007,-0.5922159014852485,-1.140595602799598,-1.2799802508468485,-1.1530108159335712,0.1274068825408269,0.6010565772351316
RESPONSE_396,3.0,0.14224674657353792,-0.7123841652466046,-1.9930791135713115,-0.8817448369237867,-1.4083052566242182,-1.68779906123101,1.349116715124098,-1.051978993000978
RESPONSE_397,3.0,-0.14594989962416258,0.20346004200024734,-0.019735742310491272,-0.6441695716629499,-0.6724838362393496,0.6000898562361572,-1.0943029500424442,1.606066770654916
RESPONSE_398,4.0,-0.136694306492584,-0.25219383594097117,-1.1435057830828266,-1.1200928126904468,0.5422513941616466,-1.8096864617963913,-0.047123093542497524,0.9784833214942256
RESPONSE_399,3.0,0.7480040243054185,0.18945944439456583,1.413941014820214,-0.24662761115984888,0.008484363417050786,-1.5241982299682817,1.349116715124098,0.9979984504152015
RESPONSE_400,4.0,-1.2643525014935568,-0.5746326575462155,-0.2643363609953728,-0.09952669039182695,-0.05442303527752251,1.0539296223468786,1.349116715124098,-0.6720347690856362
RESPONSE_401,3.0,-0.5783366960074727,1.4184807715300802,1.2708589690094336,-0.8743011602654956,0.89707975585428,1.0010073923340788,1.5236466912074222,-1.0345250760895766
RESPONSE_402,4.0,0.3227708450736054,0.7600865205391583,0.29020172253939414,-0.5575736922894068,-0.2235541154037911,1.0955006643906187,-0.22165306962582196,1.3716526741256283
