spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_413,3.402080746938322,3.0,3.4132271404688583,3.402080746938322,3,3.4132271404688583,3
RESPONSE_416,3.596676087239668,3.0,3.689043453003922,3.596676087239668,4,3.689043453003922,4
RESPONSE_417,3.948773073654933,3.0,4.1881000712013465,3.948773073654933,4,4.1881000712013465,4
RESPONSE_418,4.116857851073484,4.0,4.426340737339955,4.116857851073484,4,4.426340737339955,4
RESPONSE_419,2.8757942847151674,3.0,2.6672771546021585,2.8757942847151674,3,2.6672771546021585,3
RESPONSE_420,2.6678190440531324,3.0,2.3724963860125103,2.6678190440531324,3,2.3724963860125103,2
RESPONSE_422,2.867618585567308,3.0,2.6556890498311683,2.867618585567308,3,2.6556890498311683,3
RESPONSE_423,3.5748750693621187,3.0,3.6581430401205255,3.5748750693621187,4,3.6581430401205255,4
RESPONSE_424,3.9721886672690965,4.0,4.22128895782359,3.9721886672690965,4,4.22128895782359,4
RESPONSE_425,3.971911622891956,4.0,4.220896279569357,3.971911622891956,4,4.220896279569357,4
RESPONSE_426,3.3242522724520462,3.0,3.3029143097001894,3.3242522724520462,3,3.3029143097001894,3
RESPONSE_428,3.8957040724795906,4.0,4.112880920570942,3.8957040724795906,4,4.112880920570942,4
RESPONSE_430,4.198883643802066,4.0,4.542602779627956,4.198883643802066,4,4.542602779627956,5
RESPONSE_431,3.106305069184797,4.0,2.9939994413409963,3.106305069184797,3,2.9939994413409963,3
RESPONSE_433,2.5668961010580964,3.0,2.229449826192677,2.5668961010580964,3,2.229449826192677,2
RESPONSE_434,3.348022752288228,3.0,3.3366062063584128,3.348022752288228,3,3.3366062063584128,3
RESPONSE_438,3.734398163425381,4.0,3.8842485136666913,3.734398163425381,4,3.8842485136666913,4
RESPONSE_439,3.942402284166751,3.0,4.17907021641733,3.942402284166751,4,4.17907021641733,4
RESPONSE_443,3.3091610214415375,4.0,3.281524212697796,3.3091610214415375,3,3.281524212697796,3
RESPONSE_444,3.3655463029441792,4.0,3.361443805845436,3.3655463029441792,3,3.361443805845436,3
RESPONSE_445,1.106821383326242,1.0,0.15996335212375712,1.106821383326242,1,0.5002,1
RESPONSE_446,3.185930495551209,3.0,3.1068592428676216,3.185930495551209,3,3.1068592428676216,3
RESPONSE_447,2.7188404645937028,3.0,2.444813328710154,2.7188404645937028,3,2.444813328710154,2
RESPONSE_450,3.278409063066123,3.0,3.237936880394752,3.278409063066123,3,3.237936880394752,3
RESPONSE_451,3.1422328906791677,3.0,3.044922958968139,3.1422328906791677,3,3.044922958968139,3
RESPONSE_452,3.3402123011729654,3.0,3.325535798287433,3.3402123011729654,3,3.325535798287433,3
RESPONSE_456,3.8226629077406873,4.0,4.0093535458128775,3.8226629077406873,4,4.0093535458128775,4
RESPONSE_457,3.317937635628975,3.0,3.2939640448025793,3.317937635628975,3,3.2939640448025793,3
RESPONSE_458,3.963677851234504,4.0,4.2092258637552,3.963677851234504,4,4.2092258637552,4
RESPONSE_459,3.176698351401784,3.0,3.0937737499049267,3.176698351401784,3,3.0937737499049267,3
RESPONSE_460,3.3157978684518947,4.0,3.290931173144132,3.3157978684518947,3,3.290931173144132,3
RESPONSE_462,3.2404553828304623,3.0,3.1841419430980835,3.2404553828304623,3,3.1841419430980835,3
RESPONSE_463,4.48891481776307,6.0,4.953688311266383,4.48891481776307,4,4.953688311266383,5
RESPONSE_465,2.5733441010754543,3.0,2.2385891179416966,2.5733441010754543,3,2.2385891179416966,2
RESPONSE_466,3.4853464127759337,4.0,3.531246559004483,3.4853464127759337,3,3.531246559004483,4
RESPONSE_467,3.879960148420682,4.0,4.090565735263649,3.879960148420682,4,4.090565735263649,4
RESPONSE_468,4.332559447620271,3.0,4.732072718770393,4.332559447620271,4,4.732072718770393,5
RESPONSE_470,3.202964240822329,4.0,3.1310026000624362,3.202964240822329,3,3.1310026000624362,3
RESPONSE_471,2.5036758551844516,2.0,2.13984246423105,2.5036758551844516,3,2.13984246423105,2
RESPONSE_472,3.141214891738893,4.0,3.0434800636067374,3.141214891738893,3,3.0434800636067374,3
RESPONSE_473,2.891480759551071,3.0,2.6895109123026923,2.891480759551071,3,2.6895109123026923,3
RESPONSE_474,2.408551316645675,2.0,2.005014469836451,2.408551316645675,2,2.005014469836451,2
RESPONSE_475,3.1008002914438824,3.0,2.986197057710058,3.1008002914438824,3,2.986197057710058,3
RESPONSE_476,3.499752075226681,4.0,3.5516649137843914,3.499752075226681,3,3.5516649137843914,4
RESPONSE_477,4.319359689782029,4.0,4.713363593836251,4.319359689782029,4,4.713363593836251,5
RESPONSE_478,3.3687519826587424,3.0,3.365987484829065,3.3687519826587424,3,3.365987484829065,3
RESPONSE_479,3.1721030949644735,4.0,3.087260507173989,3.1721030949644735,3,3.087260507173989,3
RESPONSE_480,3.239105082682442,4.0,3.1822280493374944,3.239105082682442,3,3.1822280493374944,3
RESPONSE_481,1.9678865803571857,1.0,1.380423344277589,1.9678865803571857,2,1.380423344277589,1
RESPONSE_482,3.778619326061537,4.0,3.946926879939131,3.778619326061537,4,3.946926879939131,4
RESPONSE_483,3.3857746823850103,4.0,3.3901151862458616,3.3857746823850103,3,3.3901151862458616,3
RESPONSE_485,3.5852831575234054,4.0,3.6728952972544344,3.5852831575234054,4,3.6728952972544344,4
RESPONSE_486,4.106481970547885,4.0,4.411634130792011,4.106481970547885,4,4.411634130792011,4
RESPONSE_489,3.229184536781327,3.0,3.1681668267792196,3.229184536781327,3,3.1681668267792196,3
RESPONSE_491,4.208794223286763,4.0,4.556649875947536,4.208794223286763,4,4.556649875947536,5
RESPONSE_492,3.571306482818302,4.0,3.6530849828209337,3.571306482818302,4,3.6530849828209337,4
RESPONSE_494,3.92371963089049,4.0,4.152589723477213,3.92371963089049,4,4.152589723477213,4
RESPONSE_497,3.278244347872125,3.0,3.2377034157220796,3.278244347872125,3,3.2377034157220796,3
RESPONSE_499,3.820622301265079,3.0,4.006461222941396,3.820622301265079,4,4.006461222941396,4
RESPONSE_500,2.8988180168792104,4.0,2.6999106230934764,2.8988180168792104,3,2.6999106230934764,3
