spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6791930217368436,2.0,2.3692431337966906,2.6791930217368436,3,2.3692431337966906,2
RESPONSE_275,2.970304877327288,3.0,2.7821547154505346,2.970304877327288,3,2.7821547154505346,3
RESPONSE_276,3.5983568493551314,4.0,3.6729804518495186,3.5983568493551314,4,3.6729804518495186,4
RESPONSE_277,4.434267688084926,4.0,4.85863215209185,4.434267688084926,4,4.85863215209185,5
RESPONSE_278,3.41210967596292,3.0,3.4088084043457956,3.41210967596292,3,3.4088084043457956,3
RESPONSE_279,3.111106011703818,4.0,2.981866331372702,3.111106011703818,3,2.981866331372702,3
RESPONSE_280,3.238265145687975,4.0,3.1622282030272855,3.238265145687975,3,3.1622282030272855,3
RESPONSE_281,1.533115170051464,1.0,0.7436521131973128,1.533115170051464,2,0.7436521131973128,1
RESPONSE_282,3.905447060592808,4.0,4.108555652232131,3.905447060592808,4,4.108555652232131,4
RESPONSE_283,3.375057372614386,4.0,3.3562536049250355,3.375057372614386,3,3.3562536049250355,3
RESPONSE_284,3.5407973889795854,4.0,3.5913384047587074,3.5407973889795854,4,3.5913384047587074,4
RESPONSE_285,3.7197214258914957,4.0,3.8451233525662833,3.7197214258914957,4,3.8451233525662833,4
RESPONSE_286,4.182780654751154,4.0,4.501924217649728,4.182780654751154,4,4.501924217649728,5
RESPONSE_287,3.4298560624003804,3.0,3.4339797889933563,3.4298560624003804,3,3.4339797889933563,3
RESPONSE_288,4.069186209837012,5.0,4.340802432274634,4.069186209837012,4,4.340802432274634,4
RESPONSE_289,3.2795936443331337,3.0,3.220848336200286,3.2795936443331337,3,3.220848336200286,3
RESPONSE_290,3.089638762732397,3.0,2.95141729415102,3.089638762732397,3,2.95141729415102,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716695,4.290475532416232,4,4.654678086716695,5
RESPONSE_292,3.6122849720008654,4.0,3.692736030472224,3.6122849720008654,4,3.692736030472224,4
RESPONSE_293,3.2345285909105503,2.0,3.1569282926545066,3.2345285909105503,3,3.1569282926545066,3
RESPONSE_294,3.9498946174225185,4.0,4.171599841737848,3.9498946174225185,4,4.171599841737848,4
RESPONSE_295,2.3791444238396737,1.0,1.9436557221144943,2.3791444238396737,2,1.9436557221144943,2
RESPONSE_296,2.751120354523792,3.0,2.4712644983507492,2.751120354523792,3,2.4712644983507492,2
RESPONSE_297,3.3689742681688037,3.0,3.347625360386879,3.3689742681688037,3,3.347625360386879,3
RESPONSE_298,2.716920630258298,4.0,2.4227557826546855,2.716920630258298,3,2.4227557826546855,2
RESPONSE_299,3.6962048861110994,3.0,3.8117676116396413,3.6962048861110994,4,3.8117676116396413,4
RESPONSE_300,3.1293087287723687,4.0,3.007684973076346,3.1293087287723687,3,3.007684973076346,3
RESPONSE_301,3.520493532814934,3.0,3.562539518002226,3.520493532814934,4,3.562539518002226,4
RESPONSE_302,3.594434511081631,4.0,3.667417027106793,3.594434511081631,4,3.667417027106793,4
RESPONSE_303,3.363442273143999,3.0,3.3397788066600977,3.363442273143999,3,3.3397788066600977,3
RESPONSE_304,3.0045083265675223,3.0,2.830668714631905,3.0045083265675223,3,2.830668714631905,3
RESPONSE_305,3.390381550151633,3.0,3.3779893407356405,3.390381550151633,3,3.3779893407356405,3
RESPONSE_306,3.7665531314155145,4.0,3.9115492065056525,3.7665531314155145,4,3.9115492065056525,4
RESPONSE_307,3.6796106982068366,3.0,3.7882304995563394,3.6796106982068366,4,3.7882304995563394,4
RESPONSE_308,3.433620203182589,3.0,3.4393188272156126,3.433620203182589,3,3.4393188272156126,3
RESPONSE_309,3.0202169866963247,3.0,2.852949798603187,3.0202169866963247,3,2.852949798603187,3
RESPONSE_310,3.8855900507037586,2.0,4.080390569969942,3.8855900507037586,4,4.080390569969942,4
RESPONSE_311,4.092126386040999,3.0,4.37334066202345,4.092126386040999,4,4.37334066202345,4
RESPONSE_312,3.7398660928338687,4.0,3.873696446136088,3.7398660928338687,4,3.873696446136088,4
RESPONSE_313,3.4797805738516407,3.0,3.5047924631966256,3.4797805738516407,3,3.5047924631966256,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962056,4.064654992789205,4,4.334375376962056,4
RESPONSE_315,2.264290964088322,2.0,1.7807481564704952,2.264290964088322,2,1.7807481564704952,2
RESPONSE_316,3.297190990319522,3.0,3.2458083226268504,3.297190990319522,3,3.2458083226268504,3
RESPONSE_317,3.624319307487484,3.0,3.709805470979393,3.624319307487484,4,3.709805470979393,4
RESPONSE_318,4.160001541707787,4.0,4.4696144390722425,4.160001541707787,4,4.4696144390722425,4
RESPONSE_319,2.910789212232866,3.0,2.6977379974935314,2.910789212232866,3,2.6977379974935314,3
RESPONSE_320,2.757441156626472,3.0,2.48022989204193,2.757441156626472,3,2.48022989204193,2
RESPONSE_321,3.289901575592646,3.0,3.2354690536949806,3.289901575592646,3,3.2354690536949806,3
RESPONSE_322,2.8940909723905746,3.0,2.674053298668294,2.8940909723905746,3,2.674053298668294,3
RESPONSE_323,3.4947238171658603,3.0,3.5259878838345036,3.4947238171658603,3,3.5259878838345036,4
RESPONSE_324,3.9708254512251955,4.0,4.20128803040082,3.9708254512251955,4,4.20128803040082,4
RESPONSE_325,3.8567191900721083,4.0,4.039440287464465,3.8567191900721083,4,4.039440287464465,4
RESPONSE_326,3.3410079347803854,3.0,3.307958054742287,3.3410079347803854,3,3.307958054742287,3
RESPONSE_327,3.9820028263609064,4.0,4.217141962686277,3.9820028263609064,4,4.217141962686277,4
RESPONSE_328,3.798437676435297,4.0,3.956774083684663,3.798437676435297,4,3.956774083684663,4
RESPONSE_329,3.5911710870360056,4.0,3.662788202967861,3.5911710870360056,4,3.662788202967861,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683678,4.182503645889802,4,4.501531309683678,5
RESPONSE_331,3.0447961042545724,4.0,2.887812694468583,3.0447961042545724,3,2.887812694468583,3
RESPONSE_332,3.9962077354065872,4.0,4.237290133736902,3.9962077354065872,4,4.237290133736902,4
RESPONSE_333,2.7887818026344124,3.0,2.5246833056170823,2.7887818026344124,3,2.5246833056170823,3
RESPONSE_334,3.3098118798633767,3.0,3.263709728438241,3.3098118798633767,3,3.263709728438241,3
RESPONSE_335,2.809378735568085,4.0,2.553897890978476,2.809378735568085,3,2.553897890978476,3
RESPONSE_336,3.1730868551257987,3.0,3.0697796457847906,3.1730868551257987,3,3.0697796457847906,3
RESPONSE_337,2.99403516110617,3.0,2.815813629782137,2.99403516110617,3,2.815813629782137,3
RESPONSE_338,3.6852634608385184,4.0,3.796248349445096,3.6852634608385184,4,3.796248349445096,4
RESPONSE_339,3.8149710521768037,3.0,3.98022494010429,3.8149710521768037,4,3.98022494010429,4
RESPONSE_340,3.9559122778639715,5.0,4.1801352608319835,3.9559122778639715,4,4.1801352608319835,4
RESPONSE_341,3.298523692049075,3.0,3.247698620010673,3.298523692049075,3,3.247698620010673,3
RESPONSE_342,3.1365952104474752,3.0,3.0180200817824403,3.1365952104474752,3,3.0180200817824403,3
RESPONSE_343,3.15123809297457,4.0,3.0387894722010165,3.15123809297457,3,3.0387894722010165,3
RESPONSE_344,3.2831944377786764,4.0,3.2259556833874767,3.2831944377786764,3,3.2259556833874767,3
RESPONSE_345,1.2339136090197513,1.0,0.3192661343153218,1.2339136090197513,1,0.5002,1
RESPONSE_346,2.9974702488333502,3.0,2.820685940817608,2.9974702488333502,3,2.820685940817608,3
RESPONSE_347,2.7633218886567943,3.0,2.488571092571183,2.7633218886567943,3,2.488571092571183,2
RESPONSE_348,3.095500667325508,4.0,2.959731789938683,3.095500667325508,3,2.959731789938683,3
RESPONSE_349,4.3457834545386405,5.0,4.733126563352013,4.3457834545386405,4,4.733126563352013,5
RESPONSE_350,3.389342044552839,3.0,3.3765149112588144,3.389342044552839,3,3.3765149112588144,3
RESPONSE_351,3.160208794164615,3.0,3.051513469337487,3.160208794164615,3,3.051513469337487,3
RESPONSE_352,3.3239053309872797,3.0,3.283699808137087,3.3239053309872797,3,3.283699808137087,3
RESPONSE_353,4.347791472541837,5.0,4.735974725918281,4.347791472541837,4,4.735974725918281,5
RESPONSE_354,3.6290923728433477,4.0,3.7165755627072943,3.6290923728433477,4,3.7165755627072943,4
RESPONSE_355,3.582050169753597,3.0,3.649851140086741,3.582050169753597,4,3.649851140086741,4
RESPONSE_356,3.9616612311050847,4.0,4.188289546994007,3.9616612311050847,4,4.188289546994007,4
RESPONSE_357,3.4795650896029864,3.0,3.504486821429639,3.4795650896029864,3,3.504486821429639,4
RESPONSE_358,3.967307603733195,4.0,4.1962983333340595,3.967307603733195,4,4.1962983333340595,4
RESPONSE_359,2.9615266858664175,3.0,2.7697037731389726,2.9615266858664175,3,2.7697037731389726,3
RESPONSE_360,3.3556967522031735,4.0,3.3287925989842804,3.3556967522031735,3,3.3287925989842804,3
RESPONSE_361,3.082310126908029,3.0,2.9410223942131006,3.082310126908029,3,2.9410223942131006,3
RESPONSE_362,3.2026510474810554,3.0,3.111713346495701,3.2026510474810554,3,3.111713346495701,3
RESPONSE_363,4.61999509379776,6.0,5.12206696375147,4.61999509379776,5,5.12206696375147,5
RESPONSE_364,4.455441340569118,4.0,4.888664753542945,4.455441340569118,4,4.888664753542945,5
RESPONSE_365,2.7106542567236858,3.0,2.4138675901688025,2.7106542567236858,3,2.4138675901688025,2
RESPONSE_366,3.6053455892115696,4.0,3.6828932450679055,3.6053455892115696,4,3.6828932450679055,4
RESPONSE_367,3.8660272948223215,4.0,4.0526428561019205,3.8660272948223215,4,4.0526428561019205,4
RESPONSE_368,4.2103819780265646,3.0,4.5410737947985975,4.2103819780265646,4,4.5410737947985975,5
RESPONSE_369,3.938118074479711,4.0,4.1548960528692485,3.938118074479711,4,4.1548960528692485,4
RESPONSE_370,3.1913729469418133,4.0,3.095716545807992,3.1913729469418133,3,3.095716545807992,3
RESPONSE_371,2.523318856674305,2.0,2.1481520074857987,2.523318856674305,3,2.1481520074857987,2
RESPONSE_372,3.2340549193857138,4.0,3.1562564393625543,3.2340549193857138,3,3.1562564393625543,3
RESPONSE_373,2.9286973913810765,3.0,2.723138868102632,2.9286973913810765,3,2.723138868102632,3
RESPONSE_374,2.663820571634046,2.0,2.347438928423582,2.663820571634046,3,2.347438928423582,2
RESPONSE_375,3.0790202523366004,3.0,2.936356052782326,3.0790202523366004,3,2.936356052782326,3
RESPONSE_376,3.545868454880297,4.0,3.5985311789502177,3.545868454880297,4,3.5985311789502177,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406426,4.260834550729156,4,4.612635468406426,5
RESPONSE_378,3.2956285587386005,3.0,3.2435921775852967,3.2956285587386005,3,3.2435921775852967,3
RESPONSE_379,3.2436566288196165,4.0,3.169875455396416,3.2436566288196165,3,3.169875455396416,3
RESPONSE_380,3.132673259409364,4.0,3.0124572062924297,3.132673259409364,3,3.0124572062924297,3
RESPONSE_381,1.402025351439124,1.0,0.5577149783727924,1.402025351439124,1,0.5577149783727924,1
RESPONSE_382,3.9238668504184204,4.0,4.134682188835042,3.9238668504184204,4,4.134682188835042,4
RESPONSE_383,3.3983581277841255,4.0,3.3893032780527483,3.3983581277841255,3,3.3893032780527483,3
RESPONSE_384,3.568535369489811,4.0,3.630681815837348,3.568535369489811,4,3.630681815837348,4
RESPONSE_385,3.58210973746755,4.0,3.6499356306305355,3.58210973746755,4,3.6499356306305355,4
RESPONSE_386,4.061494264264634,4.0,4.329892215630094,4.061494264264634,4,4.329892215630094,4
RESPONSE_387,3.302358541178607,3.0,3.2531379505946765,3.302358541178607,3,3.2531379505946765,3
RESPONSE_388,4.215623163776167,5.0,4.548507866122215,4.215623163776167,4,4.548507866122215,5
RESPONSE_389,3.2591214932871306,3.0,3.191810740836413,3.2591214932871306,3,3.191810740836413,3
RESPONSE_390,2.931310712929681,3.0,2.726845590152188,2.931310712929681,3,2.726845590152188,3
RESPONSE_391,4.079292803125546,4.0,4.355137573010956,4.079292803125546,4,4.355137573010956,4
RESPONSE_392,3.5302808597678994,4.0,3.576421812985079,3.5302808597678994,4,3.576421812985079,4
RESPONSE_393,3.1862414894013114,2.0,3.088438112420452,3.1862414894013114,3,3.088438112420452,3
RESPONSE_394,3.9097453812264247,4.0,4.114652368450308,3.9097453812264247,4,4.114652368450308,4
RESPONSE_395,2.4545534461370924,1.0,2.0506154974374313,2.4545534461370924,2,2.0506154974374313,2
RESPONSE_396,2.7050388451719214,3.0,2.405902718862639,2.7050388451719214,3,2.405902718862639,2
RESPONSE_397,3.330980600544957,3.0,3.2937353346454885,3.330980600544957,3,3.2937353346454885,3
RESPONSE_398,2.7701842998071373,4.0,2.498304701792628,2.7701842998071373,3,2.498304701792628,2
RESPONSE_399,3.5847763463828057,3.0,3.6537179352110796,3.5847763463828057,4,3.6537179352110796,4
RESPONSE_400,3.0307160699319513,4.0,2.8678416450927267,3.0307160699319513,3,2.8678416450927267,3
RESPONSE_401,3.545222748419755,3.0,3.5976153121767203,3.545222748419755,4,3.5976153121767203,4
RESPONSE_402,3.631589388660156,4.0,3.720117317295893,3.631589388660156,4,3.720117317295893,4
RESPONSE_403,3.538458205610007,3.0,3.588020518913928,3.538458205610007,4,3.588020518913928,4
RESPONSE_404,2.9335998253395674,3.0,2.730092455601321,2.9335998253395674,3,2.730092455601321,3
RESPONSE_405,3.3161231709356205,3.0,3.272661631732019,3.3161231709356205,3,3.272661631732019,3
RESPONSE_406,3.8070728665246105,4.0,3.9690221935750287,3.8070728665246105,4,3.9690221935750287,4
RESPONSE_407,3.6945888294175333,3.0,3.809475405009893,3.6945888294175333,4,3.809475405009893,4
RESPONSE_408,3.4689210395842975,3.0,3.489389354789178,3.4689210395842975,3,3.489389354789178,3
RESPONSE_409,3.110250478117916,3.0,2.980652846867249,3.110250478117916,3,2.980652846867249,3
RESPONSE_410,4.028504152164879,2.0,4.283099207703918,4.028504152164879,4,4.283099207703918,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202681,4.0095048369350845,4,4.256150675202681,4
RESPONSE_412,3.740581834222121,4.0,3.8747116500963625,3.740581834222121,4,3.8747116500963625,4
RESPONSE_413,3.380104805631859,3.0,3.3634128583546476,3.380104805631859,3,3.3634128583546476,3
RESPONSE_414,4.1111829159072055,4.0,4.4003703474752145,4.1111829159072055,4,4.4003703474752145,4
RESPONSE_415,2.4090146481013957,2.0,1.9860234969316581,2.4090146481013957,2,1.9860234969316581,2
RESPONSE_416,3.5625776268994924,3.0,3.622231383919811,3.5625776268994924,4,3.622231383919811,4
RESPONSE_417,3.578908518654664,3.0,3.6453950380786866,3.578908518654664,4,3.6453950380786866,4
RESPONSE_418,4.301179823314212,4.0,4.669860998715256,4.301179823314212,4,4.669860998715256,5
RESPONSE_419,2.9908805513559598,3.0,2.8113391472887397,2.9908805513559598,3,2.8113391472887397,3
RESPONSE_420,2.7345429410850226,3.0,2.4477511790843502,2.7345429410850226,3,2.4477511790843502,2
RESPONSE_421,3.2905910063668267,3.0,3.2364469388135046,3.2905910063668267,3,3.2364469388135046,3
RESPONSE_422,2.908301195494703,3.0,2.6942090071525078,2.908301195494703,3,2.6942090071525078,3
RESPONSE_423,3.6811112331868987,3.0,3.790358850772705,3.6811112331868987,4,3.790358850772705,4
RESPONSE_424,4.050513087747128,4.0,4.314316570471065,4.050513087747128,4,4.314316570471065,4
RESPONSE_425,4.029870296106426,4.0,4.285036939351868,4.029870296106426,4,4.285036939351868,4
RESPONSE_426,3.3996470180450604,3.0,3.391131433471364,3.3996470180450604,3,3.391131433471364,3
RESPONSE_427,3.939241282025427,4.0,4.156489204763686,3.939241282025427,4,4.156489204763686,4
RESPONSE_428,3.87296269790639,4.0,4.062479996712499,3.87296269790639,4,4.062479996712499,4
RESPONSE_429,3.6166880132582677,4.0,3.6989812818928285,3.6166880132582677,4,3.6989812818928285,4
RESPONSE_430,4.14821976525149,4.0,4.452903227014613,4.14821976525149,4,4.452903227014613,4
RESPONSE_431,3.107332535465856,4.0,2.9765140517872832,3.107332535465856,3,2.9765140517872832,3
RESPONSE_432,4.117695208156778,4.0,4.40960734982096,4.117695208156778,4,4.40960734982096,4
RESPONSE_433,2.654203888742736,3.0,2.3337986741135657,2.654203888742736,3,2.3337986741135657,2
RESPONSE_434,3.3454138927446073,3.0,3.3142074432050728,3.3454138927446073,3,3.3142074432050728,3
RESPONSE_435,2.7398967038227604,4.0,2.4553449290378007,2.7398967038227604,3,2.4553449290378007,2
RESPONSE_436,3.0950032920599804,3.0,2.9590263153809806,3.0950032920599804,3,2.9590263153809806,3
RESPONSE_437,2.9446486384959476,3.0,2.7457640362263893,2.9446486384959476,3,2.7457640362263893,3
RESPONSE_438,3.7681360757223175,4.0,3.913794446693711,3.7681360757223175,4,3.913794446693711,4
RESPONSE_439,3.9247209615005905,3.0,4.135893655668406,3.9247209615005905,4,4.135893655668406,4
RESPONSE_440,4.014516892903081,5.0,4.26325975000448,4.014516892903081,4,4.26325975000448,4
RESPONSE_441,3.353357920986744,3.0,3.325475212631744,3.353357920986744,3,3.325475212631744,3
RESPONSE_442,3.1404967017409122,3.0,3.023553937274221,3.1404967017409122,3,3.023553937274221,3
RESPONSE_443,3.081336510867263,4.0,2.939641422151688,3.081336510867263,3,2.939641422151688,3
RESPONSE_444,3.383812259463647,4.0,3.3686714920935144,3.383812259463647,3,3.3686714920935144,3
RESPONSE_445,1.2395480102932743,1.0,0.3272579405466556,1.2395480102932743,1,0.5002,1
RESPONSE_446,3.0923723298664103,3.0,2.955294571929945,3.0923723298664103,3,2.955294571929945,3
RESPONSE_447,2.7042915417778985,3.0,2.4048427475132224,2.7042915417778985,3,2.4048427475132224,2
RESPONSE_448,3.1776068348209217,4.0,3.0761907620932316,3.1776068348209217,3,3.0761907620932316,3
RESPONSE_449,4.3365860501944935,5.0,4.720081011609887,4.3365860501944935,4,4.720081011609887,5
RESPONSE_450,3.1618699095689307,3.0,3.0538695870143657,3.1618699095689307,3,3.0538695870143657,3
RESPONSE_451,3.018780903140806,3.0,2.8509128649609843,3.018780903140806,3,2.8509128649609843,3
RESPONSE_452,3.550341326877287,3.0,3.604875477938201,3.550341326877287,4,3.604875477938201,4
RESPONSE_453,4.3597791330752225,5.0,4.752977962908166,4.3597791330752225,4,4.752977962908166,5
RESPONSE_454,3.74536396572873,4.0,3.8814946012065663,3.74536396572873,4,3.8814946012065663,4
RESPONSE_455,3.7782432596295603,3.0,3.928130425160618,3.7782432596295603,4,3.928130425160618,4
RESPONSE_456,3.965115708017349,4.0,4.193189359551406,3.965115708017349,4,4.193189359551406,4
RESPONSE_457,3.6106787442365755,3.0,3.6904577651459833,3.6106787442365755,4,3.6904577651459833,4
RESPONSE_458,3.9791251233843554,4.0,4.213060243358263,3.9791251233843554,4,4.213060243358263,4
RESPONSE_459,3.024300386000462,3.0,2.858741671496085,3.024300386000462,3,2.858741671496085,3
RESPONSE_460,3.466960486859195,4.0,3.486608516732975,3.466960486859195,3,3.486608516732975,3
RESPONSE_461,3.2234607831613364,3.0,3.14122977019516,3.2234607831613364,3,3.14122977019516,3
RESPONSE_462,3.3040719982668665,3.0,3.25556830945098,3.3040719982668665,3,3.25556830945098,3
RESPONSE_463,4.604798809977055,6.0,5.100512631740699,4.604798809977055,5,5.100512631740699,5
RESPONSE_464,4.442829219180674,4.0,4.870775784438783,4.442829219180674,4,4.870775784438783,5
RESPONSE_465,2.6727763694868907,3.0,2.3601417867420444,2.6727763694868907,3,2.3601417867420444,2
RESPONSE_466,3.7282734875966144,4.0,3.8572535535775048,3.7282734875966144,4,3.8572535535775048,4
RESPONSE_467,3.8370406052830752,4.0,4.0115282824605165,3.8370406052830752,4,4.0115282824605165,4
RESPONSE_468,4.280398870898101,3.0,4.640385401051926,4.280398870898101,4,4.640385401051926,5
RESPONSE_469,4.008253017810056,4.0,4.2543751012954925,4.008253017810056,4,4.2543751012954925,4
RESPONSE_470,3.310635365632149,4.0,3.2648777564821816,3.310635365632149,3,3.2648777564821816,3
RESPONSE_471,2.50516789462948,2.0,2.122406774845697,2.50516789462948,3,2.122406774845697,2
RESPONSE_472,3.2902649282102066,4.0,3.2359844312075547,3.2902649282102066,3,3.2359844312075547,3
RESPONSE_473,2.857445058860994,3.0,2.622074920508604,2.857445058860994,3,2.622074920508604,3
RESPONSE_474,2.6309096106559915,2.0,2.3007581880475705,2.6309096106559915,3,2.3007581880475705,2
RESPONSE_475,2.9798150275684945,3.0,2.79564386438917,2.9798150275684945,3,2.79564386438917,3
RESPONSE_476,3.609712495095475,4.0,3.6890872422577474,3.609712495095475,4,3.6890872422577474,4
RESPONSE_477,4.5284324920700625,4.0,4.9921950331733,4.5284324920700625,5,4.9921950331733,5
RESPONSE_478,3.4379697955405546,3.0,3.4454882669879447,3.4379697955405546,3,3.4454882669879447,3
RESPONSE_479,3.101594421594852,4.0,2.9683751401329275,3.101594421594852,3,2.9683751401329275,3
RESPONSE_480,3.3492801877688203,4.0,3.3196913764868357,3.3492801877688203,3,3.3196913764868357,3
RESPONSE_481,1.4497914462886987,1.0,0.6254661653993807,1.4497914462886987,1,0.6254661653993807,1
RESPONSE_482,3.954835392314975,4.0,4.178607811823099,3.954835392314975,4,4.178607811823099,4
RESPONSE_483,3.354158345863974,4.0,3.326610531223911,3.354158345863974,3,3.326610531223911,3
RESPONSE_484,3.4174541696358194,4.0,3.416389007104622,3.4174541696358194,3,3.416389007104622,3
RESPONSE_485,3.6261310230365495,4.0,3.7123751991388807,3.6261310230365495,4,3.7123751991388807,4
RESPONSE_486,4.238358402099972,4.0,4.580755413019674,4.238358402099972,4,4.580755413019674,5
RESPONSE_487,3.3126024383454533,3.0,3.26766784245663,3.3126024383454533,3,3.26766784245663,3
RESPONSE_488,4.197000305930342,5.0,4.522093298867858,4.197000305930342,4,4.522093298867858,5
RESPONSE_489,3.2514414841733994,3.0,3.1809174548043657,3.2514414841733994,3,3.1809174548043657,3
RESPONSE_490,3.0766567068264523,3.0,2.9330036118007428,3.0766567068264523,3,2.9330036118007428,3
RESPONSE_491,4.178669201877715,4.0,4.496092553716207,4.178669201877715,4,4.496092553716207,4
RESPONSE_492,3.713670391425548,4.0,3.8365405959248244,3.713670391425548,4,3.8365405959248244,4
RESPONSE_493,3.263533466585943,2.0,3.198068661419318,3.263533466585943,3,3.198068661419318,3
RESPONSE_494,3.8812161679268287,4.0,4.074186676790368,3.8812161679268287,4,4.074186676790368,4
RESPONSE_495,2.2939055973702587,1.0,1.8227534023363543,2.2939055973702587,2,1.8227534023363543,2
RESPONSE_496,2.6954275830399013,3.0,2.3922701533301467,2.6954275830399013,3,2.3922701533301467,2
RESPONSE_497,3.414459244369914,3.0,3.412141020275051,3.414459244369914,3,3.412141020275051,3
RESPONSE_498,2.9679357423522013,4.0,2.77879434640019,2.9679357423522013,3,2.77879434640019,3
RESPONSE_499,3.6602707554053677,3.0,3.760798822632524,3.6602707554053677,4,3.760798822632524,4
RESPONSE_500,3.1499939124288234,4.0,3.0370247328159947,3.1499939124288234,3,3.0370247328159947,3
