spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6791930217368423,2.0,2.36924313379669,2.6791930217368423,3,2.36924313379669,2
RESPONSE_275,2.9703048773272878,3.0,2.7821547154505355,2.9703048773272878,3,2.7821547154505355,3
RESPONSE_276,3.5983568493551314,4.0,3.6729804518495195,3.5983568493551314,4,3.6729804518495195,4
RESPONSE_277,4.434267688084926,4.0,4.858632152091851,4.434267688084926,4,4.858632152091851,5
RESPONSE_278,3.41210967596292,3.0,3.408808404345797,3.41210967596292,3,3.408808404345797,3
RESPONSE_279,3.111106011703818,4.0,2.981866331372703,3.111106011703818,3,2.981866331372703,3
RESPONSE_280,3.2382651456879756,4.0,3.1622282030272872,3.2382651456879756,3,3.1622282030272872,3
RESPONSE_281,1.533115170051465,1.0,0.743652113197316,1.533115170051465,2,0.743652113197316,1
RESPONSE_282,3.9054470605928078,4.0,4.108555652232131,3.9054470605928078,4,4.108555652232131,4
RESPONSE_283,3.375057372614386,4.0,3.356253604925037,3.375057372614386,3,3.356253604925037,3
RESPONSE_284,3.540797388979585,4.0,3.591338404758708,3.540797388979585,4,3.591338404758708,4
RESPONSE_285,3.7197214258914966,4.0,3.845123352566286,3.7197214258914966,4,3.845123352566286,4
RESPONSE_286,4.182780654751152,4.0,4.5019242176497265,4.182780654751152,4,4.5019242176497265,5
RESPONSE_287,3.429856062400379,3.0,3.4339797889933554,3.429856062400379,3,3.4339797889933554,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274634,4.069186209837011,4,4.340802432274634,4
RESPONSE_289,3.2795936443331333,3.0,3.2208483362002864,3.2795936443331333,3,3.2208483362002864,3
RESPONSE_290,3.089638762732397,3.0,2.9514172941510215,3.089638762732397,3,2.9514172941510215,3
RESPONSE_291,4.290475532416232,4.0,4.654678086716696,4.290475532416232,4,4.654678086716696,5
RESPONSE_292,3.612284972000864,4.0,3.692736030472223,3.612284972000864,4,3.692736030472223,4
RESPONSE_293,3.234528590910549,2.0,3.1569282926545057,3.234528590910549,3,3.1569282926545057,3
RESPONSE_294,3.949894617422518,4.0,4.171599841737848,3.949894617422518,4,4.171599841737848,4
RESPONSE_295,2.3791444238396733,1.0,1.9436557221144952,2.3791444238396733,2,1.9436557221144952,2
RESPONSE_296,2.75112035452379,3.0,2.4712644983507484,2.75112035452379,3,2.4712644983507484,2
RESPONSE_297,3.368974268168804,3.0,3.3476253603868806,3.368974268168804,3,3.3476253603868806,3
RESPONSE_298,2.716920630258295,4.0,2.4227557826546824,2.716920630258295,3,2.4227557826546824,2
RESPONSE_299,3.696204886111099,3.0,3.8117676116396417,3.696204886111099,4,3.8117676116396417,4
RESPONSE_300,3.1293087287723695,4.0,3.0076849730763486,3.1293087287723695,3,3.0076849730763486,3
RESPONSE_301,3.5204935328149336,3.0,3.5625395180022266,3.5204935328149336,4,3.5625395180022266,4
RESPONSE_302,3.594434511081631,4.0,3.6674170271067945,3.594434511081631,4,3.6674170271067945,4
RESPONSE_303,3.3634422731439977,3.0,3.3397788066600973,3.3634422731439977,3,3.3397788066600973,3
RESPONSE_304,3.004508326567522,3.0,2.830668714631906,3.004508326567522,3,2.830668714631906,3
RESPONSE_305,3.3903815501516337,3.0,3.3779893407356427,3.3903815501516337,3,3.3779893407356427,3
RESPONSE_306,3.7665531314155154,4.0,3.911549206505655,3.7665531314155154,4,3.911549206505655,4
RESPONSE_307,3.679610698206836,3.0,3.78823049955634,3.679610698206836,4,3.78823049955634,4
RESPONSE_308,3.433620203182591,3.0,3.439318827215617,3.433620203182591,3,3.439318827215617,3
RESPONSE_309,3.0202169866963238,3.0,2.852949798603187,3.0202169866963238,3,2.852949798603187,3
RESPONSE_310,3.885590050703757,2.0,4.08039056996994,3.885590050703757,4,4.08039056996994,4
RESPONSE_311,4.092126386040998,3.0,4.37334066202345,4.092126386040998,4,4.37334066202345,4
RESPONSE_312,3.7398660928338683,4.0,3.8736964461360883,3.7398660928338683,4,3.8736964461360883,4
RESPONSE_313,3.4797805738516407,3.0,3.5047924631966265,3.4797805738516407,3,3.5047924631966265,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962058,4.064654992789205,4,4.334375376962058,4
RESPONSE_315,2.264290964088321,2.0,1.7807481564704957,2.264290964088321,2,1.7807481564704957,2
RESPONSE_316,3.297190990319521,3.0,3.2458083226268504,3.297190990319521,3,3.2458083226268504,3
RESPONSE_317,3.6243193074874838,3.0,3.709805470979394,3.6243193074874838,4,3.709805470979394,4
RESPONSE_318,4.1600015417077865,4.0,4.469614439072242,4.1600015417077865,4,4.469614439072242,4
RESPONSE_319,2.9107892122328662,3.0,2.697737997493533,2.9107892122328662,3,2.697737997493533,3
RESPONSE_320,2.7574411566264714,3.0,2.480229892041931,2.7574411566264714,3,2.480229892041931,2
RESPONSE_321,3.289901575592647,3.0,3.2354690536949833,3.289901575592647,3,3.2354690536949833,3
RESPONSE_322,2.8940909723905746,3.0,2.674053298668295,2.8940909723905746,3,2.674053298668295,3
RESPONSE_323,3.494723817165861,3.0,3.5259878838345053,3.494723817165861,3,3.5259878838345053,4
RESPONSE_324,3.9708254512251955,4.0,4.201288030400821,3.9708254512251955,4,4.201288030400821,4
RESPONSE_325,3.856719190072108,4.0,4.039440287464465,3.856719190072108,4,4.039440287464465,4
RESPONSE_326,3.3410079347803854,3.0,3.3079580547422878,3.3410079347803854,3,3.3079580547422878,3
RESPONSE_327,3.982002826360906,4.0,4.217141962686278,3.982002826360906,4,4.217141962686278,4
RESPONSE_328,3.7984376764352956,4.0,3.956774083684662,3.7984376764352956,4,3.956774083684662,4
RESPONSE_329,3.591171087036005,4.0,3.662788202967862,3.591171087036005,4,3.662788202967862,4
RESPONSE_330,4.182503645889802,4.0,4.501531309683679,4.182503645889802,4,4.501531309683679,5
RESPONSE_331,3.044796104254572,4.0,2.8878126944685834,3.044796104254572,3,2.8878126944685834,3
RESPONSE_332,3.996207735406587,4.0,4.237290133736902,3.996207735406587,4,4.237290133736902,4
RESPONSE_333,2.7887818026344116,3.0,2.5246833056170823,2.7887818026344116,3,2.5246833056170823,3
RESPONSE_334,3.3098118798633758,3.0,3.263709728438241,3.3098118798633758,3,3.263709728438241,3
RESPONSE_335,2.8093787355680826,4.0,2.553897890978474,2.8093787355680826,3,2.553897890978474,3
RESPONSE_336,3.1730868551257974,3.0,3.06977964578479,3.1730868551257974,3,3.06977964578479,3
RESPONSE_337,2.9940351611061713,3.0,2.8158136297821406,2.9940351611061713,3,2.8158136297821406,3
RESPONSE_338,3.6852634608385193,4.0,3.796248349445098,3.6852634608385193,4,3.796248349445098,4
RESPONSE_339,3.814971052176806,3.0,3.9802249401042946,3.814971052176806,4,3.9802249401042946,4
RESPONSE_340,3.9559122778639715,5.0,4.180135260831985,3.9559122778639715,4,4.180135260831985,4
RESPONSE_341,3.2985236920490744,3.0,3.247698620010674,3.2985236920490744,3,3.247698620010674,3
RESPONSE_342,3.136595210447474,3.0,3.0180200817824394,3.136595210447474,3,3.0180200817824394,3
RESPONSE_343,3.1512380929745705,4.0,3.0387894722010182,3.1512380929745705,3,3.0387894722010182,3
RESPONSE_344,3.2831944377786746,4.0,3.2259556833874754,3.2831944377786746,3,3.2259556833874754,3
RESPONSE_345,1.2339136090197487,1.0,0.31926613431532,1.2339136090197487,1,0.5002,1
RESPONSE_346,2.9974702488333493,3.0,2.820685940817608,2.9974702488333493,3,2.820685940817608,3
RESPONSE_347,2.763321888656793,3.0,2.4885710925711826,2.763321888656793,3,2.4885710925711826,2
RESPONSE_348,3.0955006673255068,4.0,2.959731789938682,3.0955006673255068,3,2.959731789938682,3
RESPONSE_349,4.3457834545386405,5.0,4.733126563352014,4.3457834545386405,4,4.733126563352014,5
RESPONSE_350,3.3893420445528397,3.0,3.376514911258817,3.3893420445528397,3,3.376514911258817,3
RESPONSE_351,3.1602087941646144,3.0,3.0515134693374875,3.1602087941646144,3,3.0515134693374875,3
RESPONSE_352,3.3239053309872792,3.0,3.2836998081370874,3.3239053309872792,3,3.2836998081370874,3
RESPONSE_353,4.347791472541836,5.0,4.73597472591828,4.347791472541836,4,4.73597472591828,5
RESPONSE_354,3.6290923728433477,4.0,3.7165755627072956,3.6290923728433477,4,3.7165755627072956,4
RESPONSE_355,3.582050169753596,3.0,3.6498511400867404,3.582050169753596,4,3.6498511400867404,4
RESPONSE_356,3.9616612311050834,4.0,4.188289546994007,3.9616612311050834,4,4.188289546994007,4
RESPONSE_357,3.4795650896029877,3.0,3.504486821429642,3.4795650896029877,3,3.504486821429642,4
RESPONSE_358,3.967307603733194,4.0,4.196298333334059,3.967307603733194,4,4.196298333334059,4
RESPONSE_359,2.961526685866416,3.0,2.769703773138972,2.961526685866416,3,2.769703773138972,3
RESPONSE_360,3.3556967522031727,4.0,3.3287925989842804,3.3556967522031727,3,3.3287925989842804,3
RESPONSE_361,3.082310126908028,3.0,2.9410223942131006,3.082310126908028,3,2.9410223942131006,3
RESPONSE_362,3.202651047481054,3.0,3.1117133464957005,3.202651047481054,3,3.1117133464957005,3
RESPONSE_363,4.619995093797758,6.0,5.122066963751468,4.619995093797758,5,5.122066963751468,5
RESPONSE_364,4.45544134056912,4.0,4.888664753542948,4.45544134056912,4,4.888664753542948,5
RESPONSE_365,2.710654256723687,3.0,2.4138675901688056,2.710654256723687,3,2.4138675901688056,2
RESPONSE_366,3.6053455892115682,4.0,3.682893245067905,3.6053455892115682,4,3.682893245067905,4
RESPONSE_367,3.8660272948223215,4.0,4.052642856101922,3.8660272948223215,4,4.052642856101922,4
RESPONSE_368,4.210381978026565,3.0,4.5410737947986,4.210381978026565,4,4.5410737947986,5
RESPONSE_369,3.93811807447971,4.0,4.154896052869248,3.93811807447971,4,4.154896052869248,4
RESPONSE_370,3.1913729469418133,4.0,3.095716545807993,3.1913729469418133,3,3.095716545807993,3
RESPONSE_371,2.523318856674305,2.0,2.1481520074858,2.523318856674305,3,2.1481520074858,2
RESPONSE_372,3.234054919385713,4.0,3.1562564393625547,3.234054919385713,3,3.1562564393625547,3
RESPONSE_373,2.928697391381075,3.0,2.723138868102631,2.928697391381075,3,2.723138868102631,3
RESPONSE_374,2.6638205716340453,2.0,2.347438928423582,2.6638205716340453,3,2.347438928423582,2
RESPONSE_375,3.0790202523366004,3.0,2.936356052782327,3.0790202523366004,3,2.936356052782327,3
RESPONSE_376,3.5458684548802966,4.0,3.5985311789502186,3.5458684548802966,4,3.5985311789502186,4
RESPONSE_377,4.2608345507291565,4.0,4.6126354684064275,4.2608345507291565,4,4.6126354684064275,5
RESPONSE_378,3.295628558738601,3.0,3.243592177585299,3.295628558738601,3,3.243592177585299,3
RESPONSE_379,3.2436566288196165,4.0,3.1698754553964172,3.2436566288196165,3,3.1698754553964172,3
RESPONSE_380,3.132673259409363,4.0,3.0124572062924297,3.132673259409363,3,3.0124572062924297,3
RESPONSE_381,1.4020253514391232,1.0,0.5577149783727933,1.4020253514391232,1,0.5577149783727933,1
RESPONSE_382,3.92386685041842,4.0,4.134682188835042,3.92386685041842,4,4.134682188835042,4
RESPONSE_383,3.3983581277841255,4.0,3.3893032780527497,3.3983581277841255,3,3.3893032780527497,3
RESPONSE_384,3.568535369489812,4.0,3.6306818158373506,3.568535369489812,4,3.6306818158373506,4
RESPONSE_385,3.5821097374675506,4.0,3.6499356306305373,3.5821097374675506,4,3.6499356306305373,4
RESPONSE_386,4.061494264264632,4.0,4.3298922156300925,4.061494264264632,4,4.3298922156300925,4
RESPONSE_387,3.302358541178606,3.0,3.253137950594676,3.302358541178606,3,3.253137950594676,3
RESPONSE_388,4.215623163776168,5.0,4.548507866122217,4.215623163776168,4,4.548507866122217,5
RESPONSE_389,3.2591214932871297,3.0,3.191810740836413,3.2591214932871297,3,3.191810740836413,3
RESPONSE_390,2.9313107129296796,3.0,2.7268455901521875,2.9313107129296796,3,2.7268455901521875,3
RESPONSE_391,4.079292803125546,4.0,4.355137573010957,4.079292803125546,4,4.355137573010957,4
RESPONSE_392,3.5302808597678985,4.0,3.576421812985079,3.5302808597678985,4,3.576421812985079,4
RESPONSE_393,3.18624148940131,2.0,3.088438112420451,3.18624148940131,3,3.088438112420451,3
RESPONSE_394,3.9097453812264242,4.0,4.114652368450309,3.9097453812264242,4,4.114652368450309,4
RESPONSE_395,2.454553446137092,1.0,2.050615497437432,2.454553446137092,2,2.050615497437432,2
RESPONSE_396,2.7050388451719205,3.0,2.405902718862639,2.7050388451719205,3,2.405902718862639,2
RESPONSE_397,3.330980600544955,3.0,3.2937353346454867,3.330980600544955,3,3.2937353346454867,3
RESPONSE_398,2.7701842998071355,4.0,2.4983047017926268,2.7701842998071355,3,2.4983047017926268,2
RESPONSE_399,3.5847763463828035,3.0,3.653717935211078,3.5847763463828035,4,3.653717935211078,4
RESPONSE_400,3.030716069931952,4.0,2.8678416450927293,3.030716069931952,3,2.8678416450927293,3
RESPONSE_401,3.545222748419755,3.0,3.5976153121767216,3.545222748419755,4,3.5976153121767216,4
RESPONSE_402,3.6315893886601547,4.0,3.7201173172958923,3.6315893886601547,4,3.7201173172958923,4
RESPONSE_403,3.538458205610006,3.0,3.5880205189139276,3.538458205610006,4,3.5880205189139276,4
RESPONSE_404,2.933599825339567,3.0,2.730092455601322,2.933599825339567,3,2.730092455601322,3
RESPONSE_405,3.3161231709356214,3.0,3.2726616317320216,3.3161231709356214,3,3.2726616317320216,3
RESPONSE_406,3.80707286652461,4.0,3.969022193575029,3.80707286652461,4,3.969022193575029,4
RESPONSE_407,3.6945888294175333,3.0,3.8094754050098945,3.6945888294175333,4,3.8094754050098945,4
RESPONSE_408,3.468921039584299,3.0,3.489389354789181,3.468921039584299,3,3.489389354789181,3
RESPONSE_409,3.1102504781179143,3.0,2.9806528468672475,3.1102504781179143,3,2.9806528468672475,3
RESPONSE_410,4.028504152164874,2.0,4.283099207703913,4.028504152164874,4,4.283099207703913,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202683,4.0095048369350845,4,4.256150675202683,4
RESPONSE_412,3.7405818342221213,4.0,3.8747116500963643,3.7405818342221213,4,3.8747116500963643,4
RESPONSE_413,3.3801048056318588,3.0,3.3634128583546485,3.3801048056318588,3,3.3634128583546485,3
RESPONSE_414,4.1111829159072055,4.0,4.400370347475215,4.1111829159072055,4,4.400370347475215,4
RESPONSE_415,2.4090146481013948,2.0,1.9860234969316584,2.4090146481013948,2,1.9860234969316584,2
RESPONSE_416,3.562577626899493,3.0,3.622231383919813,3.562577626899493,4,3.622231383919813,4
RESPONSE_417,3.5789085186546643,3.0,3.6453950380786884,3.5789085186546643,4,3.6453950380786884,4
RESPONSE_418,4.301179823314211,4.0,4.669860998715256,4.301179823314211,4,4.669860998715256,5
RESPONSE_419,2.9908805513559593,3.0,2.81133914728874,2.9908805513559593,3,2.81133914728874,3
RESPONSE_420,2.7345429410850226,3.0,2.447751179084352,2.7345429410850226,3,2.447751179084352,2
RESPONSE_421,3.290591006366828,3.0,3.2364469388135078,3.290591006366828,3,3.2364469388135078,3
RESPONSE_422,2.908301195494703,3.0,2.6942090071525095,2.908301195494703,3,2.6942090071525095,3
RESPONSE_423,3.6811112331869005,3.0,3.7903588507727086,3.6811112331869005,4,3.7903588507727086,4
RESPONSE_424,4.050513087747129,4.0,4.3143165704710675,4.050513087747129,4,4.3143165704710675,4
RESPONSE_425,4.029870296106426,4.0,4.285036939351869,4.029870296106426,4,4.285036939351869,4
RESPONSE_426,3.3996470180450618,3.0,3.391131433471367,3.3996470180450618,3,3.391131433471367,3
RESPONSE_427,3.939241282025426,4.0,4.156489204763686,3.939241282025426,4,4.156489204763686,4
RESPONSE_428,3.8729626979063876,4.0,4.062479996712497,3.8729626979063876,4,4.062479996712497,4
RESPONSE_429,3.616688013258268,4.0,3.6989812818928307,3.616688013258268,4,3.6989812818928307,4
RESPONSE_430,4.14821976525149,4.0,4.452903227014614,4.14821976525149,4,4.452903227014614,4
RESPONSE_431,3.1073325354658556,4.0,2.976514051787284,3.1073325354658556,3,2.976514051787284,3
RESPONSE_432,4.117695208156778,4.0,4.409607349820961,4.117695208156778,4,4.409607349820961,4
RESPONSE_433,2.6542038887427353,3.0,2.333798674113566,2.6542038887427353,3,2.333798674113566,2
RESPONSE_434,3.345413892744606,3.0,3.3142074432050723,3.345413892744606,3,3.3142074432050723,3
RESPONSE_435,2.7398967038227595,4.0,2.4553449290378007,2.7398967038227595,3,2.4553449290378007,2
RESPONSE_436,3.0950032920599777,3.0,2.9590263153809784,3.0950032920599777,3,2.9590263153809784,3
RESPONSE_437,2.9446486384959463,3.0,2.7457640362263884,2.9446486384959463,3,2.7457640362263884,3
RESPONSE_438,3.7681360757223175,4.0,3.9137944466937125,3.7681360757223175,4,3.9137944466937125,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668408,3.924720961500591,4,4.135893655668408,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004483,4.014516892903082,4,4.263259750004483,4
RESPONSE_441,3.3533579209867437,3.0,3.3254752126317446,3.3533579209867437,3,3.3254752126317446,3
RESPONSE_442,3.1404967017409122,3.0,3.0235539372742224,3.1404967017409122,3,3.0235539372742224,3
RESPONSE_443,3.081336510867263,4.0,2.9396414221516896,3.081336510867263,3,2.9396414221516896,3
RESPONSE_444,3.3838122594636473,4.0,3.3686714920935166,3.3838122594636473,3,3.3686714920935166,3
RESPONSE_445,1.2395480102932734,1.0,0.327257940546656,1.2395480102932734,1,0.5002,1
RESPONSE_446,3.092372329866409,3.0,2.9552945719299446,3.092372329866409,3,2.9552945719299446,3
RESPONSE_447,2.7042915417778977,3.0,2.404842747513223,2.7042915417778977,3,2.404842747513223,2
RESPONSE_448,3.1776068348209208,4.0,3.0761907620932316,3.1776068348209208,3,3.0761907620932316,3
RESPONSE_449,4.336586050194493,5.0,4.720081011609887,4.336586050194493,4,4.720081011609887,5
RESPONSE_450,3.1618699095689315,3.0,3.053869587014368,3.1618699095689315,3,3.053869587014368,3
RESPONSE_451,3.0187809031408053,3.0,2.8509128649609843,3.0187809031408053,3,2.8509128649609843,3
RESPONSE_452,3.5503413268772874,3.0,3.6048754779382026,3.5503413268772874,4,3.6048754779382026,4
RESPONSE_453,4.359779133075224,5.0,4.75297796290817,4.359779133075224,4,4.75297796290817,5
RESPONSE_454,3.74536396572873,4.0,3.881494601206567,3.74536396572873,4,3.881494601206567,4
RESPONSE_455,3.7782432596295594,3.0,3.928130425160618,3.7782432596295594,4,3.928130425160618,4
RESPONSE_456,3.9651157080173487,4.0,4.193189359551407,3.9651157080173487,4,4.193189359551407,4
RESPONSE_457,3.610678744236577,3.0,3.6904577651459864,3.610678744236577,4,3.6904577651459864,4
RESPONSE_458,3.979125123384355,4.0,4.213060243358264,3.979125123384355,4,4.213060243358264,4
RESPONSE_459,3.024300386000461,3.0,2.858741671496085,3.024300386000461,3,2.858741671496085,3
RESPONSE_460,3.4669604868591946,4.0,3.4866085167329754,3.4669604868591946,3,3.4866085167329754,3
RESPONSE_461,3.2234607831613356,3.0,3.14122977019516,3.2234607831613356,3,3.14122977019516,3
RESPONSE_462,3.304071998266865,3.0,3.2555683094509793,3.304071998266865,3,3.2555683094509793,3
RESPONSE_463,4.604798809977053,6.0,5.100512631740698,4.604798809977053,5,5.100512631740698,5
RESPONSE_464,4.442829219180673,4.0,4.8707757844387825,4.442829219180673,4,4.8707757844387825,5
RESPONSE_465,2.6727763694868925,3.0,2.360141786742048,2.6727763694868925,3,2.360141786742048,2
RESPONSE_466,3.728273487596612,4.0,3.857253553577503,3.728273487596612,4,3.857253553577503,4
RESPONSE_467,3.8370406052830766,4.0,4.01152828246052,3.8370406052830766,4,4.01152828246052,4
RESPONSE_468,4.280398870898101,3.0,4.640385401051927,4.280398870898101,4,4.640385401051927,5
RESPONSE_469,4.008253017810057,4.0,4.254375101295494,4.008253017810057,4,4.254375101295494,4
RESPONSE_470,3.310635365632149,4.0,3.264877756482183,3.310635365632149,3,3.264877756482183,3
RESPONSE_471,2.5051678946294804,2.0,2.1224067748456994,2.5051678946294804,3,2.1224067748456994,2
RESPONSE_472,3.290264928210206,4.0,3.235984431207555,3.290264928210206,3,3.235984431207555,3
RESPONSE_473,2.8574450588609914,3.0,2.622074920508602,2.8574450588609914,3,2.622074920508602,3
RESPONSE_474,2.6309096106559906,2.0,2.3007581880475705,2.6309096106559906,3,2.3007581880475705,2
RESPONSE_475,2.9798150275684936,3.0,2.7956438643891706,2.9798150275684936,3,2.7956438643891706,3
RESPONSE_476,3.6097124950954753,4.0,3.689087242257749,3.6097124950954753,4,3.689087242257749,4
RESPONSE_477,4.5284324920700625,4.0,4.992195033173301,4.5284324920700625,5,4.992195033173301,5
RESPONSE_478,3.4379697955405546,3.0,3.445488266987946,3.4379697955405546,3,3.445488266987946,3
RESPONSE_479,3.1015944215948514,4.0,2.9683751401329284,3.1015944215948514,3,2.9683751401329284,3
RESPONSE_480,3.3492801877688203,4.0,3.319691376486837,3.3492801877688203,3,3.319691376486837,3
RESPONSE_481,1.4497914462886987,1.0,0.6254661653993825,1.4497914462886987,1,0.6254661653993825,1
RESPONSE_482,3.9548353923149744,4.0,4.178607811823099,3.9548353923149744,4,4.178607811823099,4
RESPONSE_483,3.3541583458639743,4.0,3.326610531223913,3.3541583458639743,3,3.326610531223913,3
RESPONSE_484,3.417454169635819,4.0,3.4163890071046223,3.417454169635819,3,3.4163890071046223,3
RESPONSE_485,3.6261310230365504,4.0,3.7123751991388834,3.6261310230365504,4,3.7123751991388834,4
RESPONSE_486,4.23835840209997,4.0,4.5807554130196735,4.23835840209997,4,4.5807554130196735,5
RESPONSE_487,3.312602438345452,3.0,3.2676678424566297,3.312602438345452,3,3.2676678424566297,3
RESPONSE_488,4.197000305930341,5.0,4.5220932988678575,4.197000305930341,4,4.5220932988678575,5
RESPONSE_489,3.2514414841733994,3.0,3.180917454804367,3.2514414841733994,3,3.180917454804367,3
RESPONSE_490,3.0766567068264514,3.0,2.9330036118007428,3.0766567068264514,3,2.9330036118007428,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716207,4.178669201877714,4,4.496092553716207,4
RESPONSE_492,3.713670391425547,4.0,3.8365405959248244,3.713670391425547,4,3.8365405959248244,4
RESPONSE_493,3.2635334665859417,2.0,3.1980686614193177,3.2635334665859417,3,3.1980686614193177,3
RESPONSE_494,3.881216167926827,4.0,4.074186676790366,3.881216167926827,4,4.074186676790366,4
RESPONSE_495,2.2939055973702587,1.0,1.8227534023363556,2.2939055973702587,2,1.8227534023363556,2
RESPONSE_496,2.6954275830399,3.0,2.3922701533301463,2.6954275830399,3,2.3922701533301463,2
RESPONSE_497,3.414459244369914,3.0,3.4121410202750524,3.414459244369914,3,3.4121410202750524,3
RESPONSE_498,2.967935742352199,4.0,2.778794346400188,2.967935742352199,3,2.778794346400188,3
RESPONSE_499,3.660270755405367,3.0,3.760798822632524,3.660270755405367,4,3.760798822632524,4
RESPONSE_500,3.149993912428825,4.0,3.0370247328159987,3.149993912428825,3,3.0370247328159987,3
