spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.679193021736844,2.0,2.369243133796693,2.679193021736844,3,2.369243133796693,2
RESPONSE_275,2.970304877327288,3.0,2.782154715450536,2.970304877327288,3,2.782154715450536,3
RESPONSE_276,3.5983568493551314,4.0,3.6729804518495195,3.5983568493551314,4,3.6729804518495195,4
RESPONSE_277,4.434267688084926,4.0,4.858632152091851,4.434267688084926,4,4.858632152091851,5
RESPONSE_278,3.41210967596292,3.0,3.408808404345797,3.41210967596292,3,3.408808404345797,3
RESPONSE_279,3.1111060117038174,4.0,2.9818663313727023,3.1111060117038174,3,2.9818663313727023,3
RESPONSE_280,3.238265145687974,4.0,3.1622282030272846,3.238265145687974,3,3.1622282030272846,3
RESPONSE_281,1.533115170051465,1.0,0.7436521131973151,1.533115170051465,2,0.7436521131973151,1
RESPONSE_282,3.905447060592807,4.0,4.1085556522321305,3.905447060592807,4,4.1085556522321305,4
RESPONSE_283,3.375057372614386,4.0,3.356253604925037,3.375057372614386,3,3.356253604925037,3
RESPONSE_284,3.5407973889795854,4.0,3.5913384047587087,3.5407973889795854,4,3.5913384047587087,4
RESPONSE_285,3.7197214258914957,4.0,3.8451233525662847,3.7197214258914957,4,3.8451233525662847,4
RESPONSE_286,4.182780654751154,4.0,4.501924217649729,4.182780654751154,4,4.501924217649729,5
RESPONSE_287,3.4298560624003795,3.0,3.4339797889933563,3.4298560624003795,3,3.4339797889933563,3
RESPONSE_288,4.069186209837011,5.0,4.340802432274634,4.069186209837011,4,4.340802432274634,4
RESPONSE_289,3.279593644333133,3.0,3.220848336200286,3.279593644333133,3,3.220848336200286,3
RESPONSE_290,3.0896387627323985,3.0,2.9514172941510233,3.0896387627323985,3,2.9514172941510233,3
RESPONSE_291,4.290475532416231,4.0,4.654678086716695,4.290475532416231,4,4.654678086716695,5
RESPONSE_292,3.612284972000865,4.0,3.6927360304722248,3.612284972000865,4,3.6927360304722248,4
RESPONSE_293,3.23452859091055,2.0,3.156928292654507,3.23452859091055,3,3.156928292654507,3
RESPONSE_294,3.949894617422519,4.0,4.17159984173785,3.949894617422519,4,4.17159984173785,4
RESPONSE_295,2.3791444238396733,1.0,1.943655722114495,2.3791444238396733,2,1.943655722114495,2
RESPONSE_296,2.7511203545237928,3.0,2.471264498350752,2.7511203545237928,3,2.471264498350752,2
RESPONSE_297,3.368974268168805,3.0,3.347625360386882,3.368974268168805,3,3.347625360386882,3
RESPONSE_298,2.7169206302582967,4.0,2.4227557826546846,2.7169206302582967,3,2.4227557826546846,2
RESPONSE_299,3.696204886111099,3.0,3.8117676116396417,3.696204886111099,4,3.8117676116396417,4
RESPONSE_300,3.1293087287723678,4.0,3.007684973076346,3.1293087287723678,3,3.007684973076346,3
RESPONSE_301,3.5204935328149323,3.0,3.562539518002225,3.5204935328149323,4,3.562539518002225,4
RESPONSE_302,3.5944345110816314,4.0,3.667417027106795,3.5944345110816314,4,3.667417027106795,4
RESPONSE_303,3.363442273143997,3.0,3.339778806660096,3.363442273143997,3,3.339778806660096,3
RESPONSE_304,3.0045083265675205,3.0,2.8306687146319036,3.0045083265675205,3,2.8306687146319036,3
RESPONSE_305,3.390381550151633,3.0,3.377989340735642,3.390381550151633,3,3.377989340735642,3
RESPONSE_306,3.766553131415515,4.0,3.9115492065056547,3.766553131415515,4,3.9115492065056547,4
RESPONSE_307,3.679610698206835,3.0,3.788230499556338,3.679610698206835,4,3.788230499556338,4
RESPONSE_308,3.43362020318259,3.0,3.439318827215616,3.43362020318259,3,3.439318827215616,3
RESPONSE_309,3.020216986696324,3.0,2.8529497986031878,3.020216986696324,3,2.8529497986031878,3
RESPONSE_310,3.8855900507037586,2.0,4.080390569969943,3.8855900507037586,4,4.080390569969943,4
RESPONSE_311,4.092126386040999,3.0,4.373340662023452,4.092126386040999,4,4.373340662023452,4
RESPONSE_312,3.739866092833868,4.0,3.873696446136088,3.739866092833868,4,3.873696446136088,4
RESPONSE_313,3.4797805738516403,3.0,3.504792463196626,3.4797805738516403,3,3.504792463196626,4
RESPONSE_314,4.064654992789205,4.0,4.334375376962058,4.064654992789205,4,4.334375376962058,4
RESPONSE_315,2.26429096408832,2.0,1.7807481564704941,2.26429096408832,2,1.7807481564704941,2
RESPONSE_316,3.2971909903195202,3.0,3.245808322626849,3.2971909903195202,3,3.245808322626849,3
RESPONSE_317,3.624319307487486,3.0,3.709805470979397,3.624319307487486,4,3.709805470979397,4
RESPONSE_318,4.160001541707786,4.0,4.469614439072241,4.160001541707786,4,4.469614439072241,4
RESPONSE_319,2.910789212232865,3.0,2.6977379974935314,2.910789212232865,3,2.6977379974935314,3
RESPONSE_320,2.7574411566264714,3.0,2.4802298920419306,2.7574411566264714,3,2.4802298920419306,2
RESPONSE_321,3.289901575592644,3.0,3.2354690536949793,3.289901575592644,3,3.2354690536949793,3
RESPONSE_322,2.8940909723905737,3.0,2.674053298668294,2.8940909723905737,3,2.674053298668294,3
RESPONSE_323,3.494723817165861,3.0,3.5259878838345053,3.494723817165861,3,3.5259878838345053,4
RESPONSE_324,3.9708254512251946,4.0,4.20128803040082,3.9708254512251946,4,4.20128803040082,4
RESPONSE_325,3.8567191900721074,4.0,4.039440287464465,3.8567191900721074,4,4.039440287464465,4
RESPONSE_326,3.3410079347803845,3.0,3.307958054742287,3.3410079347803845,3,3.307958054742287,3
RESPONSE_327,3.982002826360906,4.0,4.217141962686278,3.982002826360906,4,4.217141962686278,4
RESPONSE_328,3.798437676435297,4.0,3.956774083684664,3.798437676435297,4,3.956774083684664,4
RESPONSE_329,3.591171087036005,4.0,3.662788202967862,3.591171087036005,4,3.662788202967862,4
RESPONSE_330,4.182503645889802,4.0,4.5015313096836795,4.182503645889802,4,4.5015313096836795,5
RESPONSE_331,3.044796104254572,4.0,2.8878126944685834,3.044796104254572,3,2.8878126944685834,3
RESPONSE_332,3.9962077354065872,4.0,4.237290133736903,3.9962077354065872,4,4.237290133736903,4
RESPONSE_333,2.7887818026344116,3.0,2.5246833056170823,2.7887818026344116,3,2.5246833056170823,3
RESPONSE_334,3.309811879863376,3.0,3.2637097284382417,3.309811879863376,3,3.2637097284382417,3
RESPONSE_335,2.8093787355680853,4.0,2.5538978909784777,2.8093787355680853,3,2.5538978909784777,3
RESPONSE_336,3.1730868551257987,3.0,3.069779645784792,3.1730868551257987,3,3.069779645784792,3
RESPONSE_337,2.994035161106171,3.0,2.8158136297821397,2.994035161106171,3,2.8158136297821397,3
RESPONSE_338,3.685263460838518,4.0,3.7962483494450963,3.685263460838518,4,3.7962483494450963,4
RESPONSE_339,3.8149710521768054,3.0,3.980224940104294,3.8149710521768054,4,3.980224940104294,4
RESPONSE_340,3.9559122778639706,5.0,4.1801352608319835,3.9559122778639706,4,4.1801352608319835,4
RESPONSE_341,3.2985236920490735,3.0,3.2476986200106728,3.2985236920490735,3,3.2476986200106728,3
RESPONSE_342,3.136595210447474,3.0,3.0180200817824394,3.136595210447474,3,3.0180200817824394,3
RESPONSE_343,3.1512380929745705,4.0,3.0387894722010182,3.1512380929745705,3,3.0387894722010182,3
RESPONSE_344,3.2831944377786755,4.0,3.2259556833874767,3.2831944377786755,3,3.2259556833874767,3
RESPONSE_345,1.2339136090197496,1.0,0.3192661343153209,1.2339136090197496,1,0.50002,1
RESPONSE_346,2.9974702488333493,3.0,2.820685940817608,2.9974702488333493,3,2.820685940817608,3
RESPONSE_347,2.763321888656794,3.0,2.488571092571184,2.763321888656794,3,2.488571092571184,2
RESPONSE_348,3.0955006673255077,4.0,2.9597317899386835,3.0955006673255077,3,2.9597317899386835,3
RESPONSE_349,4.34578345453864,5.0,4.733126563352013,4.34578345453864,4,4.733126563352013,5
RESPONSE_350,3.3893420445528393,3.0,3.376514911258816,3.3893420445528393,3,3.376514911258816,3
RESPONSE_351,3.1602087941646153,3.0,3.051513469337489,3.1602087941646153,3,3.051513469337489,3
RESPONSE_352,3.323905330987278,3.0,3.2836998081370856,3.323905330987278,3,3.2836998081370856,3
RESPONSE_353,4.347791472541835,5.0,4.735974725918279,4.347791472541835,4,4.735974725918279,5
RESPONSE_354,3.6290923728433477,4.0,3.7165755627072956,3.6290923728433477,4,3.7165755627072956,4
RESPONSE_355,3.5820501697535962,3.0,3.649851140086741,3.5820501697535962,4,3.649851140086741,4
RESPONSE_356,3.9616612311050834,4.0,4.188289546994007,3.9616612311050834,4,4.188289546994007,4
RESPONSE_357,3.4795650896029864,3.0,3.5044868214296403,3.4795650896029864,3,3.5044868214296403,4
RESPONSE_358,3.967307603733194,4.0,4.1962983333340595,3.967307603733194,4,4.1962983333340595,4
RESPONSE_359,2.9615266858664175,3.0,2.769703773138974,2.9615266858664175,3,2.769703773138974,3
RESPONSE_360,3.355696752203172,4.0,3.32879259898428,3.355696752203172,3,3.32879259898428,3
RESPONSE_361,3.0823101269080286,3.0,2.941022394213101,3.0823101269080286,3,2.941022394213101,3
RESPONSE_362,3.2026510474810546,3.0,3.111713346495701,3.2026510474810546,3,3.111713346495701,3
RESPONSE_363,4.61999509379776,6.0,5.122066963751472,4.61999509379776,5,5.122066963751472,5
RESPONSE_364,4.455441340569119,4.0,4.8886647535429475,4.455441340569119,4,4.8886647535429475,5
RESPONSE_365,2.710654256723685,3.0,2.4138675901688025,2.710654256723685,3,2.4138675901688025,2
RESPONSE_366,3.60534558921157,4.0,3.6828932450679077,3.60534558921157,4,3.6828932450679077,4
RESPONSE_367,3.86602729482232,4.0,4.0526428561019205,3.86602729482232,4,4.0526428561019205,4
RESPONSE_368,4.2103819780265646,3.0,4.541073794798599,4.2103819780265646,4,4.541073794798599,5
RESPONSE_369,3.938118074479711,4.0,4.154896052869249,3.938118074479711,4,4.154896052869249,4
RESPONSE_370,3.191372946941813,4.0,3.0957165458079925,3.191372946941813,3,3.0957165458079925,3
RESPONSE_371,2.523318856674305,2.0,2.1481520074858,2.523318856674305,3,2.1481520074858,2
RESPONSE_372,3.2340549193857138,4.0,3.1562564393625556,3.2340549193857138,3,3.1562564393625556,3
RESPONSE_373,2.9286973913810757,3.0,2.723138868102632,2.9286973913810757,3,2.723138868102632,3
RESPONSE_374,2.663820571634047,2.0,2.3474389284235846,2.663820571634047,3,2.3474389284235846,2
RESPONSE_375,3.0790202523366004,3.0,2.936356052782327,3.0790202523366004,3,2.936356052782327,3
RESPONSE_376,3.545868454880296,4.0,3.5985311789502177,3.545868454880296,4,3.5985311789502177,4
RESPONSE_377,4.260834550729156,4.0,4.612635468406427,4.260834550729156,4,4.612635468406427,5
RESPONSE_378,3.295628558738601,3.0,3.2435921775852985,3.295628558738601,3,3.2435921775852985,3
RESPONSE_379,3.243656628819616,4.0,3.1698754553964164,3.243656628819616,3,3.1698754553964164,3
RESPONSE_380,3.132673259409361,4.0,3.012457206292427,3.132673259409361,3,3.012457206292427,3
RESPONSE_381,1.4020253514391232,1.0,0.5577149783727924,1.4020253514391232,1,0.5577149783727924,1
RESPONSE_382,3.923866850418419,4.0,4.134682188835041,3.923866850418419,4,4.134682188835041,4
RESPONSE_383,3.3983581277841255,4.0,3.3893032780527497,3.3983581277841255,3,3.3893032780527497,3
RESPONSE_384,3.5685353694898105,4.0,3.6306818158373484,3.5685353694898105,4,3.6306818158373484,4
RESPONSE_385,3.5821097374675492,4.0,3.6499356306305355,3.5821097374675492,4,3.6499356306305355,4
RESPONSE_386,4.061494264264634,4.0,4.329892215630095,4.061494264264634,4,4.329892215630095,4
RESPONSE_387,3.3023585411786067,3.0,3.2531379505946774,3.3023585411786067,3,3.2531379505946774,3
RESPONSE_388,4.215623163776168,5.0,4.548507866122217,4.215623163776168,4,4.548507866122217,5
RESPONSE_389,3.2591214932871297,3.0,3.191810740836413,3.2591214932871297,3,3.191810740836413,3
RESPONSE_390,2.9313107129296805,3.0,2.726845590152189,2.9313107129296805,3,2.726845590152189,3
RESPONSE_391,4.0792928031255435,4.0,4.355137573010953,4.0792928031255435,4,4.355137573010953,4
RESPONSE_392,3.530280859767898,4.0,3.576421812985078,3.530280859767898,4,3.576421812985078,4
RESPONSE_393,3.1862414894013105,2.0,3.088438112420452,3.1862414894013105,3,3.088438112420452,3
RESPONSE_394,3.9097453812264242,4.0,4.114652368450309,3.9097453812264242,4,4.114652368450309,4
RESPONSE_395,2.454553446137092,1.0,2.0506154974374313,2.454553446137092,2,2.0506154974374313,2
RESPONSE_396,2.705038845171922,3.0,2.4059027188626407,2.705038845171922,3,2.4059027188626407,2
RESPONSE_397,3.330980600544956,3.0,3.293735334645488,3.330980600544956,3,3.293735334645488,3
RESPONSE_398,2.7701842998071364,4.0,2.498304701792628,2.7701842998071364,3,2.498304701792628,2
RESPONSE_399,3.5847763463828035,3.0,3.653717935211078,3.5847763463828035,4,3.653717935211078,4
RESPONSE_400,3.0307160699319504,4.0,2.8678416450927267,3.0307160699319504,3,2.8678416450927267,3
RESPONSE_401,3.5452227484197536,3.0,3.5976153121767194,3.5452227484197536,4,3.5976153121767194,4
RESPONSE_402,3.6315893886601556,4.0,3.7201173172958937,3.6315893886601556,4,3.7201173172958937,4
RESPONSE_403,3.538458205610006,3.0,3.5880205189139276,3.538458205610006,4,3.5880205189139276,4
RESPONSE_404,2.9335998253395665,3.0,2.730092455601321,2.9335998253395665,3,2.730092455601321,3
RESPONSE_405,3.3161231709356196,3.0,3.272661631732019,3.3161231709356196,3,3.272661631732019,3
RESPONSE_406,3.8070728665246105,4.0,3.9690221935750296,3.8070728665246105,4,3.9690221935750296,4
RESPONSE_407,3.694588829417532,3.0,3.8094754050098927,3.694588829417532,4,3.8094754050098927,4
RESPONSE_408,3.468921039584298,3.0,3.48938935478918,3.468921039584298,3,3.48938935478918,3
RESPONSE_409,3.110250478117916,3.0,2.9806528468672497,3.110250478117916,3,2.9806528468672497,3
RESPONSE_410,4.028504152164877,2.0,4.283099207703916,4.028504152164877,4,4.283099207703916,4
RESPONSE_411,4.0095048369350845,3.0,4.256150675202683,4.0095048369350845,4,4.256150675202683,4
RESPONSE_412,3.7405818342221204,4.0,3.874711650096363,3.7405818342221204,4,3.874711650096363,4
RESPONSE_413,3.3801048056318583,3.0,3.3634128583546476,3.3801048056318583,3,3.3634128583546476,3
RESPONSE_414,4.111182915907204,4.0,4.400370347475214,4.111182915907204,4,4.400370347475214,4
RESPONSE_415,2.4090146481013943,2.0,1.9860234969316575,2.4090146481013943,2,1.9860234969316575,2
RESPONSE_416,3.5625776268994924,3.0,3.622231383919812,3.5625776268994924,4,3.622231383919812,4
RESPONSE_417,3.5789085186546656,3.0,3.64539503807869,3.5789085186546656,4,3.64539503807869,4
RESPONSE_418,4.301179823314211,4.0,4.669860998715256,4.301179823314211,4,4.669860998715256,5
RESPONSE_419,2.9908805513559584,3.0,2.811339147288739,2.9908805513559584,3,2.811339147288739,3
RESPONSE_420,2.7345429410850226,3.0,2.4477511790843516,2.7345429410850226,3,2.4477511790843516,2
RESPONSE_421,3.2905910063668253,3.0,3.236446938813504,3.2905910063668253,3,3.236446938813504,3
RESPONSE_422,2.9083011954947016,3.0,2.6942090071525073,2.9083011954947016,3,2.6942090071525073,3
RESPONSE_423,3.681111233186901,3.0,3.7903588507727095,3.681111233186901,4,3.7903588507727095,4
RESPONSE_424,4.050513087747128,4.0,4.314316570471066,4.050513087747128,4,4.314316570471066,4
RESPONSE_425,4.029870296106426,4.0,4.28503693935187,4.029870296106426,4,4.28503693935187,4
RESPONSE_426,3.399647018045061,3.0,3.3911314334713656,3.399647018045061,3,3.3911314334713656,3
RESPONSE_427,3.939241282025426,4.0,4.156489204763686,3.939241282025426,4,4.156489204763686,4
RESPONSE_428,3.87296269790639,4.0,4.062479996712501,3.87296269790639,4,4.062479996712501,4
RESPONSE_429,3.616688013258267,4.0,3.6989812818928285,3.616688013258267,4,3.6989812818928285,4
RESPONSE_430,4.148219765251489,4.0,4.452903227014613,4.148219765251489,4,4.452903227014613,4
RESPONSE_431,3.107332535465856,4.0,2.9765140517872846,3.107332535465856,3,2.9765140517872846,3
RESPONSE_432,4.1176952081567775,4.0,4.40960734982096,4.1176952081567775,4,4.40960734982096,4
RESPONSE_433,2.6542038887427357,3.0,2.3337986741135666,2.6542038887427357,3,2.3337986741135666,2
RESPONSE_434,3.3454138927446073,3.0,3.314207443205074,3.3454138927446073,3,3.314207443205074,3
RESPONSE_435,2.739896703822761,4.0,2.4553449290378024,2.739896703822761,3,2.4553449290378024,2
RESPONSE_436,3.095003292059979,3.0,2.95902631538098,3.095003292059979,3,2.95902631538098,3
RESPONSE_437,2.944648638495946,3.0,2.745764036226388,2.944648638495946,3,2.745764036226388,3
RESPONSE_438,3.7681360757223166,4.0,3.913794446693711,3.7681360757223166,4,3.913794446693711,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668408,3.924720961500591,4,4.135893655668408,4
RESPONSE_440,4.014516892903081,5.0,4.263259750004481,4.014516892903081,4,4.263259750004481,4
RESPONSE_441,3.3533579209867432,3.0,3.325475212631744,3.3533579209867432,3,3.325475212631744,3
RESPONSE_442,3.1404967017409127,3.0,3.0235539372742233,3.1404967017409127,3,3.0235539372742233,3
RESPONSE_443,3.0813365108672626,4.0,2.9396414221516887,3.0813365108672626,3,2.9396414221516887,3
RESPONSE_444,3.3838122594636477,4.0,3.368671492093517,3.3838122594636477,3,3.368671492093517,3
RESPONSE_445,1.2395480102932734,1.0,0.3272579405466556,1.2395480102932734,1,0.50002,1
RESPONSE_446,3.0923723298664094,3.0,2.955294571929945,3.0923723298664094,3,2.955294571929945,3
RESPONSE_447,2.7042915417778977,3.0,2.4048427475132224,2.7042915417778977,3,2.4048427475132224,2
RESPONSE_448,3.177606834820922,4.0,3.0761907620932334,3.177606834820922,3,3.0761907620932334,3
RESPONSE_449,4.336586050194493,5.0,4.720081011609887,4.336586050194493,4,4.720081011609887,5
RESPONSE_450,3.1618699095689307,3.0,3.0538695870143666,3.1618699095689307,3,3.0538695870143666,3
RESPONSE_451,3.0187809031408053,3.0,2.8509128649609843,3.0187809031408053,3,2.8509128649609843,3
RESPONSE_452,3.5503413268772857,3.0,3.6048754779382004,3.5503413268772857,4,3.6048754779382004,4
RESPONSE_453,4.359779133075223,5.0,4.752977962908169,4.359779133075223,4,4.752977962908169,5
RESPONSE_454,3.7453639657287296,4.0,3.8814946012065668,3.7453639657287296,4,3.8814946012065668,4
RESPONSE_455,3.77824325962956,3.0,3.928130425160619,3.77824325962956,4,3.928130425160619,4
RESPONSE_456,3.9651157080173483,4.0,4.193189359551406,3.9651157080173483,4,4.193189359551406,4
RESPONSE_457,3.610678744236575,3.0,3.6904577651459842,3.610678744236575,4,3.6904577651459842,4
RESPONSE_458,3.979125123384354,4.0,4.213060243358262,3.979125123384354,4,4.213060243358262,4
RESPONSE_459,3.024300386000462,3.0,2.8587416714960865,3.024300386000462,3,2.8587416714960865,3
RESPONSE_460,3.4669604868591946,4.0,3.4866085167329754,3.4669604868591946,3,3.4866085167329754,3
RESPONSE_461,3.2234607831613364,3.0,3.1412297701951615,3.2234607831613364,3,3.1412297701951615,3
RESPONSE_462,3.3040719982668656,3.0,3.25556830945098,3.3040719982668656,3,3.25556830945098,3
RESPONSE_463,4.604798809977055,6.0,5.100512631740701,4.604798809977055,5,5.100512631740701,5
RESPONSE_464,4.442829219180673,4.0,4.870775784438783,4.442829219180673,4,4.870775784438783,5
RESPONSE_465,2.67277636948689,3.0,2.3601417867420444,2.67277636948689,3,2.3601417867420444,2
RESPONSE_466,3.7282734875966144,4.0,3.857253553577506,3.7282734875966144,4,3.857253553577506,4
RESPONSE_467,3.837040605283075,4.0,4.011528282460517,3.837040605283075,4,4.011528282460517,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051928,4.280398870898102,4,4.640385401051928,5
RESPONSE_469,4.008253017810058,4.0,4.254375101295496,4.008253017810058,4,4.254375101295496,4
RESPONSE_470,3.310635365632149,4.0,3.264877756482183,3.310635365632149,3,3.264877756482183,3
RESPONSE_471,2.50516789462948,2.0,2.1224067748456985,2.50516789462948,3,2.1224067748456985,2
RESPONSE_472,3.290264928210206,4.0,3.235984431207555,3.290264928210206,3,3.235984431207555,3
RESPONSE_473,2.8574450588609914,3.0,2.622074920508602,2.8574450588609914,3,2.622074920508602,3
RESPONSE_474,2.6309096106559915,2.0,2.3007581880475714,2.6309096106559915,3,2.3007581880475714,2
RESPONSE_475,2.9798150275684945,3.0,2.795643864389172,2.9798150275684945,3,2.795643864389172,3
RESPONSE_476,3.609712495095475,4.0,3.6890872422577488,3.609712495095475,4,3.6890872422577488,4
RESPONSE_477,4.5284324920700625,4.0,4.992195033173301,4.5284324920700625,5,4.992195033173301,5
RESPONSE_478,3.4379697955405546,3.0,3.445488266987946,3.4379697955405546,3,3.445488266987946,3
RESPONSE_479,3.101594421594852,4.0,2.968375140132929,3.101594421594852,3,2.968375140132929,3
RESPONSE_480,3.3492801877688194,4.0,3.3196913764868357,3.3492801877688194,3,3.3196913764868357,3
RESPONSE_481,1.4497914462886985,1.0,0.6254661653993816,1.4497914462886985,1,0.6254661653993816,1
RESPONSE_482,3.954835392314974,4.0,4.178607811823099,3.954835392314974,4,4.178607811823099,4
RESPONSE_483,3.3541583458639743,4.0,3.326610531223913,3.3541583458639743,3,3.326610531223913,3
RESPONSE_484,3.4174541696358185,4.0,3.416389007104622,3.4174541696358185,3,3.416389007104622,3
RESPONSE_485,3.6261310230365495,4.0,3.712375199138882,3.6261310230365495,4,3.712375199138882,4
RESPONSE_486,4.238358402099971,4.0,4.580755413019674,4.238358402099971,4,4.580755413019674,5
RESPONSE_487,3.312602438345453,3.0,3.2676678424566306,3.312602438345453,3,3.2676678424566306,3
RESPONSE_488,4.197000305930342,5.0,4.522093298867859,4.197000305930342,4,4.522093298867859,5
RESPONSE_489,3.2514414841733994,3.0,3.180917454804367,3.2514414841733994,3,3.180917454804367,3
RESPONSE_490,3.0766567068264523,3.0,2.933003611800744,3.0766567068264523,3,2.933003611800744,3
RESPONSE_491,4.178669201877714,4.0,4.496092553716207,4.178669201877714,4,4.496092553716207,4
RESPONSE_492,3.713670391425547,4.0,3.8365405959248244,3.713670391425547,4,3.8365405959248244,4
RESPONSE_493,3.263533466585943,2.0,3.1980686614193194,3.263533466585943,3,3.1980686614193194,3
RESPONSE_494,3.8812161679268278,4.0,4.074186676790368,3.8812161679268278,4,4.074186676790368,4
RESPONSE_495,2.293905597370258,1.0,1.8227534023363543,2.293905597370258,2,1.8227534023363543,2
RESPONSE_496,2.6954275830399013,3.0,2.392270153330148,2.6954275830399013,3,2.392270153330148,2
RESPONSE_497,3.4144592443699144,3.0,3.4121410202750533,3.4144592443699144,3,3.4121410202750533,3
RESPONSE_498,2.9679357423522004,4.0,2.77879434640019,2.9679357423522004,3,2.77879434640019,3
RESPONSE_499,3.6602707554053677,3.0,3.7607988226325255,3.6602707554053677,4,3.7607988226325255,4
RESPONSE_500,3.1499939124288234,4.0,3.037024732815996,3.1499939124288234,3,3.037024732815996,3
