spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_416,3.4332823522241425,3.0,3.4541649194138273,3.4332823522241425,3,3.4541649194138273,3
RESPONSE_417,3.498877650491964,3.0,3.5434153676816544,3.498877650491964,3,3.5434153676816544,4
RESPONSE_418,4.438107860494938,4.0,4.821353260839655,4.438107860494938,4,4.821353260839655,5
RESPONSE_419,2.832200645989159,3.0,2.6363195380569833,2.832200645989159,3,2.6363195380569833,3
RESPONSE_420,2.7106149362998897,3.0,2.470887268072894,2.7106149362998897,3,2.470887268072894,2
RESPONSE_422,2.8930973874885804,3.0,2.7191770235841064,2.8930973874885804,3,2.7191770235841064,3
RESPONSE_423,3.6444282462856257,3.0,3.7414548043985105,3.6444282462856257,4,3.7414548043985105,4
RESPONSE_424,3.9786229983285857,4.0,4.1961677520675265,3.9786229983285857,4,4.1961677520675265,4
RESPONSE_425,3.932392005039698,4.0,4.133264815670266,3.932392005039698,4,4.133264815670266,4
RESPONSE_426,3.2973087888298473,3.0,3.2691562098571563,3.2973087888298473,3,3.2691562098571563,3
RESPONSE_428,3.8908448699107465,4.0,4.076734842754174,3.8908448699107465,4,4.076734842754174,4
RESPONSE_430,4.254787990573999,4.0,4.571924094437499,4.254787990573999,4,4.571924094437499,5
RESPONSE_431,3.100538869381041,4.0,3.001426601482996,3.100538869381041,3,3.001426601482996,3
RESPONSE_433,2.717239949717866,3.0,2.47990141135677,2.717239949717866,3,2.47990141135677,2
RESPONSE_434,3.3450653050993187,3.0,3.3341348073681765,3.3450653050993187,3,3.3341348073681765,3
RESPONSE_438,3.719882794744183,4.0,3.84411997174445,3.719882794744183,4,3.84411997174445,4
RESPONSE_439,3.8185158388488274,3.0,3.978322325157305,3.8185158388488274,4,3.978322325157305,4
RESPONSE_443,3.128731180982633,4.0,3.0397856990798227,3.128731180982633,3,3.0397856990798227,3
RESPONSE_444,3.3677683178780553,4.0,3.3650250406781823,3.3677683178780553,3,3.3650250406781823,3
RESPONSE_445,1.14832690743664,1.0,0.3452027970579068,1.14832690743664,1,0.5002,1
RESPONSE_446,2.9570092969306927,3.0,2.80613701489433,2.9570092969306927,3,2.80613701489433,3
RESPONSE_447,2.5458184063466556,3.0,2.246661377502872,2.5458184063466556,3,2.246661377502872,2
RESPONSE_450,3.219126086205138,3.0,3.162779054172073,3.219126086205138,3,3.162779054172073,3
RESPONSE_451,2.9530113674580885,3.0,2.800697341518408,2.9530113674580885,3,2.800697341518408,3
RESPONSE_452,3.4437385894067782,3.0,3.4683919125122453,3.4437385894067782,3,3.4683919125122453,3
RESPONSE_456,3.9622863743919585,4.0,4.173939771586764,3.9622863743919585,4,4.173939771586764,4
RESPONSE_457,3.4742884276708867,3.0,3.5099587142736888,3.4742884276708867,3,3.5099587142736888,4
RESPONSE_458,3.894104476065273,4.0,4.081169936703747,3.894104476065273,4,4.081169936703747,4
RESPONSE_459,2.9653472457841064,3.0,2.817481816922106,2.9653472457841064,3,2.817481816922106,3
RESPONSE_460,3.3961132171748636,4.0,3.40359175254856,3.3961132171748636,3,3.40359175254856,3
RESPONSE_462,3.2785212597175404,3.0,3.243593472292156,3.2785212597175404,3,3.243593472292156,3
RESPONSE_463,4.655975018285181,6.0,5.1177882494607125,4.655975018285181,5,5.1177882494607125,5
RESPONSE_465,2.7579985774371516,3.0,2.53535852323505,2.7579985774371516,3,2.53535852323505,3
RESPONSE_466,3.687574870150144,4.0,3.80016107790959,3.687574870150144,4,3.80016107790959,4
RESPONSE_467,3.8866918185607284,4.0,4.071084107039016,3.8866918185607284,4,4.071084107039016,4
RESPONSE_468,4.173223143193748,3.0,4.460945116007341,4.173223143193748,4,4.460945116007341,4
RESPONSE_470,3.1556439068428648,4.0,3.076403763339973,3.1556439068428648,3,3.076403763339973,3
RESPONSE_471,2.359884735689823,2.0,1.9936758146283837,2.359884735689823,2,1.9936758146283837,2
RESPONSE_472,3.331926029739219,4.0,3.316257211766502,3.331926029739219,3,3.316257211766502,3
RESPONSE_473,2.987246831661408,3.0,2.8472788893959384,2.987246831661408,3,2.8472788893959384,3
RESPONSE_474,2.706441040180372,2.0,2.4652081704923123,2.706441040180372,3,2.4652081704923123,2
RESPONSE_475,2.8762613884018906,3.0,2.696269581965521,2.8762613884018906,3,2.696269581965521,3
RESPONSE_476,3.52980215324186,4.0,3.585491946426961,3.52980215324186,4,3.585491946426961,4
RESPONSE_477,4.354693472769523,4.0,4.707857755931925,4.354693472769523,4,4.707857755931925,5
RESPONSE_478,3.4238391280842246,3.0,3.441316254801616,3.4238391280842246,3,3.441316254801616,3
RESPONSE_479,3.105464811161748,4.0,3.0081289494207133,3.105464811161748,3,3.0081289494207133,3
RESPONSE_480,3.228967210806848,4.0,3.1761691111632926,3.228967210806848,3,3.1761691111632926,3
RESPONSE_481,1.364686191648735,1.0,0.6395861387418398,1.364686191648735,1,0.6395861387418398,1
RESPONSE_482,3.889557781796142,4.0,4.074983601518566,3.889557781796142,4,4.074983601518566,4
RESPONSE_483,3.2055231171139837,4.0,3.1442705463793055,3.2055231171139837,3,3.1442705463793055,3
RESPONSE_485,3.63872849935714,4.0,3.7336995996534466,3.63872849935714,4,3.7336995996534466,4
RESPONSE_486,4.312428705539059,4.0,4.650351356527308,4.312428705539059,4,4.650351356527308,5
RESPONSE_489,3.353655637158377,3.0,3.345823007700921,3.353655637158377,3,3.345823007700921,3
RESPONSE_491,4.263711578879354,4.0,4.584065730765741,4.263711578879354,4,4.584065730765741,5
RESPONSE_492,3.6382709456491997,4.0,3.7330770417168466,3.6382709456491997,4,3.7330770417168466,4
RESPONSE_494,3.8465600523571855,4.0,4.016479917134708,3.8465600523571855,4,4.016479917134708,4
RESPONSE_497,3.344942837462415,3.0,3.3339681751280525,3.344942837462415,3,3.3339681751280525,3
RESPONSE_499,3.5608836818255614,3.0,3.627782178077686,3.5608836818255614,4,3.627782178077686,4
RESPONSE_500,3.0585647793950024,4.0,2.9443157041197043,3.0585647793950024,3,2.9443157041197043,3
