spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
478,3.456215098388299,3.0,3.48503599002427,3.456215098388299,3,3.48503599002427,3
479,3.048568330913956,4.0,2.932055432758872,3.048568330913956,3,2.932055432758872,3
480,3.2951971703407645,4.0,3.2666121223873223,3.2951971703407645,3,3.2666121223873223,3
481,1.3480969342902505,1.0,0.6253337915084471,1.3480969342902505,1,0.6253337915084471,1
482,3.9250895023426233,4.0,4.121072995278978,3.9250895023426233,4,4.121072995278978,4
483,3.2543530520387063,4.0,3.211206302688022,3.2543530520387063,3,3.211206302688022,3
485,3.633451264353151,4.0,3.7254602044245346,3.633451264353151,4,3.7254602044245346,4
486,4.3616722224144375,4.0,4.713305720031174,4.3616722224144375,4,4.713305720031174,5
489,3.2799158582271573,3.0,3.2458827332137385,3.2799158582271573,3,3.2458827332137385,3
491,4.218043618573826,4.0,4.518470799879302,4.218043618573826,4,4.518470799879302,5
492,3.716733468010673,4.0,3.8384340903065697,3.716733468010673,4,3.8384340903065697,4
494,3.8386823035900863,4.0,4.003859994391078,3.8386823035900863,4,4.003859994391078,4
497,3.385962485613711,3.0,3.389736990838935,3.385962485613711,3,3.389736990838935,3
499,3.5755883064522043,3.0,3.6469680066246255,3.5755883064522043,4,3.6469680066246255,4
500,3.1360279732497673,4.0,3.050696093291359,3.1360279732497673,3,3.050696093291359,3
