spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
257,3.0,-0.8344087888348733,0.3324136834133284,0.9000729234538591,0.26424601253226127,0.07323178628135375,1.7393745444367932,1.5376005121203848,-1.136908112581937
258,4.0,0.6708331994942633,1.289598736189039,0.7277944996382368,1.2358342522423806,0.7950983861796121,0.08129902373684121,0.11778499590246284,-1.8923278283703562
259,3.0,0.02688876854839078,-0.25818882472824844,0.2857853425531199,-1.6837504159354257,-1.3046516948067195,-1.3709146789217987,-1.3020305203154592,0.6736489813288623
269,4.0,1.2197999566854858,0.9332617447488013,0.7335982084998357,-0.04963832134871775,-0.09489440886883062,0.16888283602734733,0.11778499590246284,-0.47997734797163827
270,4.0,-0.440443220678826,-0.12527363952924375,-1.3763014046797333,1.233484231436198,0.08359750958622829,-0.4039501785616359,0.2952619354297031,-0.40747900162993733
271,2.0,-1.6183611478544153,0.10573989549636335,-0.2751511053948037,-1.4273619030878506,-2.0473226741074813,0.7364800464415595,-0.4146458226792579,0.7882247886476428
272,4.0,-0.11865763981321037,-1.5313594799154036,0.01851724982977502,-0.7231390956519245,-0.23921419861178397,0.8711523398649428,1.3601235725931446,0.4258432817066309
273,3.0,-0.14146974213634034,-1.211030244549617,-0.665173941866762,-1.1529185915794715,0.5303187547018033,-0.619648253376106,1.3601235725931446,1.21205399368022
274,2.0,-0.6235594435293773,-1.4135464759743364,-1.4636380144701986,-2.054286704708906,-1.8815932826274615,1.19662418026867,-0.23716888315201767,0.7980183185355145
275,3.0,-0.23021663236461723,0.18823264727290223,-0.08002949649224984,-0.8447689449068542,-0.6651225532721484,-1.437437030267579,0.4727388749569434,-0.45164301772199145
276,4.0,0.13691775777454443,1.1102255472965288,-0.8587289626848562,1.2341154674195998,0.27341477830810684,0.3123303219118073,-0.5921227622064982,-0.8566019089755657
278,3.0,0.241212368772348,-1.1236378196518295,-0.00480210957019281,-0.19528110115273856,-1.4244424750026192,0.4101586733596251,0.6502158144841836,-0.7383673066909093
280,4.0,-1.0084865595966164,-0.9638171570848552,1.6980316064246204,-0.8436252861198263,0.45788391045644283,0.3963228761616031,0.2952619354297031,0.3605811040718319
281,1.0,-2.25428715565011,-4.263219545406365,-0.6557551247594103,-2.1832731104922667,-2.300869087223711,-3.7558084832742167,-0.7695997017337385,-0.7002422560977665
282,4.0,0.19065934391359202,0.9282135179605175,1.2330642664429685,0.16078016458217517,1.1378622191183414,0.6148229956258693,-1.3020305203154592,0.048876034581300506
283,4.0,-0.047764852679704276,0.5340630614523774,-0.04795261608017987,0.10456163985337268,-0.6896958389585752,-0.2965195903049167,0.6502158144841836,-1.656338691856864
284,4.0,0.32787063399409033,-0.2386428257124483,-0.21698892908332879,1.2401645894876987,0.09091610185756442,-0.7717051457964892,-1.6569843993699398,0.7637944665291375
285,4.0,-0.07327559060297462,0.15961210833991593,0.15845528100513495,0.8994734690872369,0.660182337244208,0.4782891315191852,-0.7695997017337385,-1.8118112540160232
287,3.0,0.27324976642748516,0.9474641369165441,-0.337492199609468,-0.07328854745371485,0.2325786539433126,-0.357059051231939,0.11778499590246284,-0.5887916781373629
288,5.0,1.6534889559654753,-0.5148050078451781,0.45477009177755934,0.6311653822404014,0.11513667364337099,0.6767106242705545,1.3601235725931446,1.3616694416864221
289,3.0,-0.2710937161309528,0.9491564338550038,-0.6749384029291783,0.11037475951519515,1.0636169497833265,0.09743560698342803,0.6502158144841836,-0.5954632981566326
290,3.0,0.19413083535726497,-0.8813574942403112,-0.5213452928770307,-1.1325390739945385,-1.2194377436241557,-0.025874633728850856,0.2952619354297031,0.796981421654962
291,4.0,0.6651422152099817,-0.24977977020980163,1.6256982203318675,1.2398113908461026,0.9134084532569355,0.7228700219563506,-1.3020305203154592,-1.1133575312079962
292,4.0,0.355635031043249,-0.17064440036989664,0.8324636686728465,-0.5710902692140071,0.6939003184621759,-0.008828422388496586,-1.4795074598426996,1.2134219564210273
295,1.0,-1.2180665995832671,-1.3492080192532256,-0.5141122815348055,-1.1341609810419497,-1.2660506956476676,-1.2397483745789852,0.827692754011424,1.0758381164042414
296,3.0,0.17000344812735316,-0.735546774802272,-1.898394485324383,-0.7972222662755445,-1.3850390191217066,-1.7198141240079268,-1.4795074598426996,0.2848008344234797
298,4.0,-0.18961048685574414,-0.29383210829042467,-1.0402373747893365,-1.0771060951946776,0.5810026463607685,-2.0200348882737766,-1.4795074598426996,1.8964350769853
299,3.0,0.718179081056601,0.16639754751670346,1.4414252682273043,-0.21156473584455537,0.04239904914413752,-1.4573360448741475,-0.05969194362477742,-0.6320268394638111
301,3.0,-0.428557694413894,1.4669432273926393,1.317241273042235,-0.7885404284293991,0.9240788574062762,0.9081061735201982,1.3601235725931446,0.07209283469651276
302,4.0,0.3981702197312811,0.71758605891426,0.3419896953235721,-0.505818094188459,-0.17549577517694773,1.2125382904944673,1.1826466330659045,1.2676494526343918
303,3.0,-0.5673421241354113,1.4072369000705398,0.6097011257103738,-0.6939660625287086,2.4221006711062922,0.7982196774978013,0.4727388749569434,1.768347538636158
305,3.0,-0.9177896607030546,-0.6506838914176906,0.8478053272951832,-0.44420250781346154,-0.4996543446688627,2.0094149078139063,-0.9470766412609788,1.0504427895137955
306,4.0,0.565966420440054,1.3171115463137046,-0.302538860967849,1.2392387771086038,-0.04848401724197887,0.3789855695991899,1.1826466330659045,-0.8342480006114763
307,3.0,-0.26771259824805477,0.9519575488156116,0.9463930185573655,0.10166436226053713,1.0477786838185863,0.4401049319676293,-0.05969194362477742,-1.4487177174753858
308,3.0,-0.79620481660208,-0.30258301827861267,-0.23667195477179429,0.8098886894551396,-1.1237332722432138,1.7091412351055695,-0.9470766412609788,-0.8136118138231676
313,3.0,-0.08445767561922732,1.0465388293862632,-0.15916030936140385,0.22900979628056833,0.6233389387346316,0.06158366036060089,0.11778499590246284,-1.1724491485220037
314,4.0,0.5795367970983647,-0.6529657789963804,1.6005331968894545,1.2388843781374215,0.18708755961567414,0.2940579493237975,-0.7695997017337385,0.24431930488839665
315,2.0,-1.482110741564269,-2.190826600759043,-2.770530268504244,-1.005164805493725,0.5508971723924807,1.2262601844867274,1.3601235725931446,1.3376587884636908
316,3.0,0.26746159460679725,-0.6221068798094527,0.44208766989853954,0.3970545522670531,0.7121260292891477,-1.284122104671989,1.7150774516476253,1.2482555632121473
317,3.0,1.7156192408878326,0.8302424062145438,-1.1901629208033893,1.2263846547699937,-1.52516010157036,-2.566461333435206,-1.3020305203154592,-0.6492474729577585
318,4.0,0.8938894213359851,1.1189003288115633,1.5113521752873624,0.13969391224822206,2.3750456506553825,1.0623513418684265,1.3601235725931446,0.7584270257884124
320,3.0,-0.7382053223626935,-2.0156899998141555,-1.6027666090522636,0.03456489823895427,-0.7458499671579374,0.23543118183872483,-0.23716888315201767,0.9346719715911715
324,4.0,0.4507087109355498,-0.26131837465974356,1.0136838697946828,0.8417212998943904,0.557828186201074,0.09026838887391121,-1.3020305203154592,-1.3614373859692588
328,4.0,1.4138896788177622,0.3253355032789862,0.18610907972674076,-0.2442228269878571,-0.05100756816032727,-0.5531957988755523,-0.23716888315201767,0.4580510043794708
329,4.0,0.22557037046182524,0.15636575442785705,-0.06788954464421487,1.2452707251717474,-0.04615560783176638,-0.016697047730664123,-1.124553580788219,1.39250198150537
330,4.0,0.8674782977091967,0.14475118224880495,1.3623367402362523,1.2391645742763682,1.0005554157003698,0.5160815386747587,-1.124553580788219,1.2424380173702119
331,4.0,-0.16939023525473462,-1.1256685365429848,-0.7423339141900778,-0.0824409407135646,-1.039498569678945,0.23050693181441176,0.827692754011424,1.2352531174045924
332,4.0,0.5572013822936029,1.1305873110065465,0.7165204862546062,1.2368088065506742,0.4963592100440681,0.4724326906118299,-1.4795074598426996,1.0532408157217836
334,3.0,0.262732874336411,-0.37838905741971085,-0.6041486110898963,-0.05063033812711581,-0.4813068153656465,-0.36225192178787075,0.6502158144841836,-1.1411654738586887
339,3.0,0.21556002231208518,0.14732125120588635,1.0922527136430413,1.2329870598114558,-1.038215074842397,0.6338266250410832,-0.9470766412609788,1.6816494413849292
340,5.0,0.6463796483061667,-0.17225079400900717,1.4017057767685526,0.5808697797685223,0.8365818701215523,0.5634397719313025,0.2952619354297031,1.277149347617556
341,3.0,-0.17097503774085795,1.0379158480756705,-0.1812141422363294,1.2387565809513943,0.11492022715618445,-0.28780748485615254,1.5376005121203848,1.7315477963895916
342,3.0,-0.2579455080950132,0.11893421816956434,0.20814056671390002,-1.1569579061002653,-0.6733598882785509,0.5358363137264244,1.3601235725931446,0.9562665750547159
344,4.0,0.3551424114642652,-0.17909753178377913,-0.28560342940121997,-0.5408246914409622,-0.19331784608810376,-0.2310496751089535,0.2952619354297031,1.070302798014445
345,1.0,-3.674816994939675,0.45216683950478626,-2.965174265936056,-2.7926160461538667,-1.0952905001841604,0.3022784369334891,-0.05969194362477742,0.9228679643703681
346,3.0,-0.2694353852881731,0.6521226635499737,-0.3658018535980294,-0.5647304253885884,-0.35969430497129234,-1.2870643973706348,0.827692754011424,-0.9120974422040263
347,3.0,-1.0542206446611562,1.297395718856172,0.09127556966684255,-2.0220237376699997,-0.6342605432004118,-0.944639766699004,-0.9470766412609788,-0.8916791370876921
348,4.0,-0.09127453290423736,-0.7677808711519384,-0.4650396574371437,-0.6226162331353464,-0.5115874931121919,-0.6255215429536786,-0.7695997017337385,0.0625956939883918
349,5.0,1.4050227278744962,1.4642322991011336,1.0667728320647034,1.224502406493837,0.5904071194492931,0.9232646862372313,1.3601235725931446,0.08651790435091604
350,3.0,-0.3617678824388042,-0.2729671732625105,-0.6703183389463283,1.231127284989312,-0.8162656959565544,0.40291786331063584,-0.9470766412609788,-0.7490626117484394
351,3.0,-0.18064595154493496,0.5112351789255486,-0.6589638592232807,0.015003617911603678,-0.671462510444393,-0.9697520952790541,-1.4795074598426996,-0.5367233960289086
352,3.0,-0.7383333805881169,0.6132881031444618,0.6176506025807484,0.22796960533063346,2.3743750661486023,0.3200506130568059,1.0051696935386643,1.2575835047476407
354,4.0,0.3577606786012617,-1.1992365064087716,-0.05613975964200154,1.2377260445653755,0.12167056507781583,-0.03050014179553043,-0.7695997017337385,0.36164442721741497
355,3.0,0.6461540905048135,-0.7525519180167747,-0.7434777137614935,-0.3902479335467494,2.357580229034179,1.1840863207045922,1.1826466330659045,0.6797773288169996
357,3.0,-1.079411428770649,0.35745735799168765,0.8474323129795649,0.2502877153083358,0.08783026334235215,1.7241951678003429,-1.124553580788219,0.37399064562452305
358,4.0,0.5514043382634154,1.3319467933592248,0.7347055518691976,1.2391621088757991,0.8249063412257706,0.27518468223191583,-1.124553580788219,1.2079867415906818
359,3.0,-0.10866909154751686,-0.2350556295728459,0.27834780594762454,-1.6748649178763273,-1.311413227443626,-1.265455738319367,-1.6569843993699398,1.3957481724885812
361,3.0,-0.3228311014566034,-0.5872816787159013,-0.32925578727569793,-0.7016893595660846,-1.339826957452234,0.12433175362153526,0.11778499590246284,-0.26283669119474595
364,4.0,1.4123899691312023,0.6355207818768149,1.625290809166379,1.2350497116753596,0.8958860907652098,0.5827667960089485,1.0051696935386643,-1.1089752398545467
365,3.0,-2.2145748533365164,-0.804365515514469,-1.367422975738285,1.2470498151275942,0.07374509023270095,1.9876947119155184,0.11778499590246284,1.560748992785607
366,4.0,1.5112920685950415,0.43159328571780425,-1.0448618454760166,-0.742379420321467,-0.1005694014303431,-0.26840047318163207,0.4727388749569434,-0.33073697158726567
374,2.0,-0.8065019547056302,-1.4776269484534807,-1.4234096695995089,-2.042896730202205,-1.8294885602215958,1.1327562537788465,-0.05969194362477742,-0.3782435682125511
375,3.0,-0.18221529374967319,0.17130954705461074,-0.12942314665590804,-0.863324100374802,-0.6874633312877336,-1.15007910705179,0.2952619354297031,-1.6335732660030644
376,4.0,0.37768761574148696,1.1200097412335122,-0.8530567200756304,1.2291916538754737,0.2802990950175331,0.49368185315665675,1.7150774516476253,0.3743273940502445
377,4.0,1.1819896362196867,0.8263712730420912,1.603098858339198,0.9065087331358771,0.2245908486451289,0.6989044140920384,0.4727388749569434,0.7731236117758128
378,3.0,0.13171886897060664,-1.1446453824946565,-0.04788722739597937,-0.17678323345390873,-1.4668057276015956,0.484353663525239,1.1826466330659045,0.46476809049029416
380,4.0,-1.075761803601012,-1.0543148868736778,1.6986134392344465,-0.7827393290682434,0.4909636702452171,0.2061231445357582,0.4727388749569434,1.4836867139821919
381,1.0,-2.1058814485142503,-4.263219545406365,-0.6467974800783272,-2.1156738174446206,-2.183630979941118,-3.948043667487825,1.0051696935386643,1.3848475224556351
382,4.0,-0.03270247111342829,0.9081739725927472,1.2648745932608978,0.18496761796218297,1.1254142000841725,0.6490954864126209,-0.9470766412609788,-2.0246053122097143
383,4.0,0.13408035445115557,0.5355216286421285,-0.08173384804416635,0.11137386119571664,-0.702804667029288,-0.4335875193526169,0.4727388749569434,-1.1789833716859621
384,4.0,0.4433762259393701,-0.2478777692949375,-0.21174100621563952,1.2339759352644584,0.08907021120485299,-0.8721257094971201,0.6502158144841836,-1.4262979160342153
385,4.0,0.08944318259501359,0.027489901208340977,0.1934865104076281,0.9031019582421291,0.6378009297317703,0.28784199782063435,1.1826466330659045,-0.11469986537222171
387,3.0,0.03489926316300239,0.9909624552743094,-0.29944529340853815,-0.08787937321672303,0.2513975681481058,-0.49826239458832783,-0.9470766412609788,1.0835865006875445
388,5.0,1.5921189119272008,-0.47296822327327215,0.5241837604225265,0.622426847664689,0.09805287497267046,1.1018039729093259,0.827692754011424,-0.1649339055918299
389,3.0,-0.2656285568281172,1.0122696861063003,-0.7324474310842045,0.09727034927009054,1.0274296594929218,0.03202997979241029,-0.23716888315201767,0.28146895885592227
390,3.0,0.00999635998813211,-0.882464417712959,-0.49439241562182706,-1.1510420753338773,-1.1934856929240831,-0.2903668581717902,1.3601235725931446,1.0877015577625269
392,4.0,0.16862781275055447,-0.06402369398514654,0.8190155800553887,-0.5448863420589548,0.6902351098444959,-0.3562080596884201,-0.5921227622064982,-0.16278017965102445
395,1.0,-1.2022372944213413,-1.4631421197360774,-0.5284948998869576,-1.0899565646757492,-1.2242782277883768,-1.1467257878872426,0.11778499590246284,0.5601930968778743
396,3.0,0.20905787424903935,-0.714592246923891,-1.9159184625229115,-0.8356954599584413,-1.351226189810969,-1.6722673316469656,1.3601235725931446,-1.0945614387313904
397,3.0,-0.07588299040091487,0.2180850892140568,0.03849297953480772,-0.6023326217441288,-0.6233008009550631,0.5760630761534453,-1.124553580788219,1.5662483843980295
398,4.0,-0.06673195847686181,-0.24594366340171953,-1.0744957977421257,-1.0698173078135889,0.5783992181665834,-1.7920472505611573,-0.05969194362477742,0.9380123211996879
399,3.0,0.8079718614941196,0.20382716196411488,1.4584152795034087,-0.21183944430652496,0.05035999200489258,-1.5114952238487316,1.3601235725931446,0.9575477435925479
401,3.0,-0.5033850770843481,1.4554377834860286,1.3167059391229017,-0.8283837665049109,0.9294199495651303,0.9700485885389308,1.5376005121203848,-1.0770893717696595
402,4.0,0.38754257695261,0.7849423091643362,0.3454569557220598,-0.5172721666244119,-0.17918850338526368,1.0629080343255177,-0.23716888315201767,1.3315905243816342
403,3.0,-0.5557015678656247,1.3986414144003254,0.6179106320958626,-0.7002963027440664,2.401069280399092,0.7590594489322979,-1.6569843993699398,0.0562835204693982
404,3.0,-0.8880660234375359,1.621769874008001,-0.3494958226894812,-0.7058014918511394,0.7937877255163771,-0.09450922240202114,1.0051696935386643,0.6330030763020916
405,3.0,-1.0391936208556285,-0.6970656775683751,0.8306372144055184,-0.41609908049823846,-0.5052999381647673,1.995467491249813,1.5376005121203848,-0.6553323157023815
406,4.0,0.838623704327063,1.388959446179697,-0.25532249697973275,1.2454135582338717,-0.019054509475403984,0.3190855015903487,-0.23716888315201767,1.6960028270186467
407,3.0,-0.20071745092500148,0.9645666282248445,0.9626961411628254,0.07107775237976423,1.0183336628081905,0.6277318714440655,0.2952619354297031,-1.0999732214966038
409,3.0,0.629187243404458,-0.701607039733249,-0.9371239598291091,-0.2166963360656079,-0.3548252860844598,-2.0572413073423994,-1.3020305203154592,0.8090996168591267
410,2.0,2.3642812661329753,-0.4983158809122546,-1.8574634578562224,1.2374272439442082,0.9048245209542521,-0.6806930691196748,-1.3020305203154592,-0.23570317478651656
411,3.0,1.596579611820079,0.5917317861434638,0.5242904474909129,1.234640134839863,-0.5378019956782133,-0.9637608084286429,0.11778499590246284,0.6495074128826714
412,4.0,0.34496986629403664,0.7416802000844135,-0.0053632584552057464,1.2182900940850088,1.1687023241634542,0.2696262328807894,0.2952619354297031,0.25180045436163584
413,3.0,-0.07538074848885483,1.0417605834586505,-0.1416222757582074,0.20669457295707375,0.590314045818381,-0.14811668839284026,0.11778499590246284,0.34007834771676004
416,3.0,0.2091290669090366,-0.6546193937009778,0.5015397614684668,0.39586667901184786,0.7306742507808661,-1.2773730715370635,-0.7695997017337385,-2.1770250708905827
417,3.0,1.8441616313691755,0.8363251636491101,-1.19103291875245,1.238624931557608,-1.5534476180273442,-2.537115031003113,1.5376005121203848,-1.3233027600352498
418,4.0,1.06558761590889,1.1276511944492613,1.5102740247004725,0.1570052835876113,2.4132002160302237,1.256030466035425,-0.23716888315201767,1.1761762176498807
419,3.0,-1.239040933998024,1.4456100450056688,-0.11198029894459606,-0.813701826032773,2.3660082496248145,-0.9260699993027149,-1.124553580788219,-1.7429227882043792
420,3.0,-0.9142110893105952,-2.090394737246262,-1.5413537700377657,0.02747654461444699,-0.8455364480827597,-0.08977498630342687,-0.7695997017337385,-0.23891219225296526
422,3.0,-0.8013644122086268,-0.85498763247588,-0.06272312998106036,-1.1362829365766527,0.13291704989627598,-0.2703803543990549,1.0051696935386643,-1.1553327211992896
423,3.0,0.7519300833130979,-0.6406243271559274,-0.06062766456376399,0.0301206074100241,-1.3650492825986433,0.6155431047018182,0.4727388749569434,-1.1328032354531834
424,4.0,0.7249975777718934,-0.2642078936199952,1.028589455129885,0.8429840690376459,0.5220144801966549,0.14612842219807842,-0.9470766412609788,-1.1915752005307088
425,4.0,0.7840993955539872,-0.4998492035422767,1.1091114844919328,0.6979643456828639,0.16141036709143908,-0.06387034004782581,-1.4795074598426996,-1.0063044511412673
426,3.0,-0.35248656274933027,0.9239726703577266,0.39794626804507716,-0.36980551188187794,0.4344565737717942,0.028646229098796005,0.4727388749569434,-1.6334272934701772
428,4.0,1.5982808213629567,0.33722925728941283,0.2214685130876889,-0.21975748403583517,-0.09262819284831994,-0.5823072285070077,-0.9470766412609788,0.9714614325812037
430,4.0,0.9202918049637399,0.09568660012058296,1.3800696098105858,1.2414885794674277,0.9938053241424288,0.5223742502467348,1.3601235725931446,0.07344468962760062
431,4.0,-0.13875182417930235,-1.064152984982333,-0.7439015159485202,-0.09268368501149798,-1.1434747191791137,-0.016641705603356156,-0.23716888315201767,0.3495518031542993
433,3.0,-0.8843396258778746,-1.8009989048202901,-1.7666854589458822,-0.36742176072578675,0.7622885574715448,-0.44021974526661795,-0.9470766412609788,0.5430192473171703
434,3.0,0.448317261977469,-0.3306203681881741,-0.6492253289961701,-0.05261199069787434,-0.46931075991635296,-0.34900051129630094,-0.9470766412609788,0.8551878257118941
438,4.0,0.09639600079297947,-0.5898502097663656,1.2048888867483114,0.47583559864122654,-0.07947284445591792,0.43843743781021133,-1.124553580788219,0.13382444270521257
439,3.0,0.30260389667893756,0.14031063942338431,1.0857495828091572,1.2361783965464817,-0.9956989613942863,0.5964149161248704,-1.6569843993699398,0.5855527447463561
443,4.0,-0.39751284000409215,0.5662707071124143,-0.8747363806146842,1.2373046361734255,-0.7977622628070071,-0.2416021256328703,1.5376005121203848,1.1456615817532256
444,4.0,0.4929741454575475,-0.17740175823488424,-0.2762337319260132,-0.516626044212666,-0.18822854163017977,-0.4707434106249498,0.827692754011424,-1.125997517014254
445,1.0,-3.610437768145819,0.44688726893562913,-2.9750534656951113,-2.753235440375346,-1.1280802427466938,0.19714882121408947,-0.05969194362477742,0.9982666279489018
446,3.0,-0.12300854523110717,0.6116739543580744,-0.361691587587058,-0.5269448134079906,-0.3393800758333978,-1.3715796636302902,-0.23716888315201767,-0.9924635002616562
447,3.0,-1.1607746312849339,1.2858387444125576,0.05122064109492845,-1.961172864016124,-0.5880934196555199,-0.6716512926738295,-0.05969194362477742,-0.4189381871265515
450,3.0,-0.4942889420122469,-0.26133868021187096,-0.7197630908850322,1.235699553718025,-0.7971494920338887,0.38509275777884594,1.7150774516476253,0.37326291146678436
451,3.0,-0.3588478125820332,0.4658410455019037,-0.6465782212849291,0.010994996462327667,-0.6724596034441435,-0.7973626438218017,1.1826466330659045,-0.8454549883953031
452,3.0,-0.7699167930587189,0.6872629099484512,0.6147479635520336,0.21783932647460363,2.40240996091832,0.2611967160698197,-0.9470766412609788,-2.010082174938418
456,4.0,0.21233904982038482,0.4859745937784473,0.6120471949088425,1.2286103078826818,0.7689314912727319,1.2406839355777983,-1.6569843993699398,0.9734148459837704
457,3.0,-0.9999577351603435,0.3711084646953319,0.8752658445445493,0.24500072260776457,0.05425229472236249,1.9220832094779765,-0.5921227622064982,-1.6433994644281789
458,4.0,0.46778139496627125,1.3361091923248392,0.7303601518643686,1.2276281606684047,0.8089542801343461,0.10212487356568377,-1.124553580788219,-0.19921718625579263
459,3.0,0.19581989829019808,-0.30195433194975474,0.2641619222202489,-1.6631568721165042,-1.3116067405524232,-1.3421772948210315,0.4727388749569434,0.0055519812780158405
460,4.0,-0.17880917064753274,0.06541779884807951,0.6594964801658292,-0.8297827945359445,0.10570677624098787,0.474817435456554,-0.9470766412609788,-0.3112715397446889
462,3.0,0.25944250383547796,0.05411681414203521,-0.5951180850920758,-0.47076068285197825,1.1962147064048068,-0.910513081399483,-0.5921227622064982,-0.7943615063846629
463,6.0,2.4150389153002867,0.3499179943764908,1.2138602849126785,0.4285933026972075,0.5560407235225993,0.45509015436251726,-0.4146458226792579,-0.10081146539805537
465,3.0,-2.2328704355969773,-0.8616398579168335,-1.3494467896431117,1.2384476779864038,0.0800669176831791,1.7670137777175654,1.1826466330659045,0.5949613232000195
466,4.0,1.4211920176814012,0.43863717843494326,-0.968182754684286,-0.745547524297966,-0.13582032056239562,0.11370827793639868,-1.6569843993699398,-0.21206634167964036
467,4.0,0.16345401031012385,-0.04587386108661762,1.0340850847715473,1.2366116757783983,0.564326187979734,0.5872485314668974,1.3601235725931446,-0.42440050997081713
468,3.0,1.2238676011072929,0.9774725668874623,1.4061015301810742,1.2227788783479818,0.3088330338103225,-0.3392214694578468,-1.3020305203154592,-0.4108638379983605
470,4.0,-0.30249698417914145,-0.18819264809271669,-1.3467785967774613,1.2375820171832967,0.10301457182639634,-0.32430118376755335,-1.6569843993699398,-1.7146243039672384
471,2.0,-1.7397559014930357,0.0764142331890336,-0.27152243231918394,-1.4876443571006974,-2.175826777423296,0.3051989345478837,-0.5921227622064982,0.7242965177738483
472,4.0,-0.14305979476452615,-1.591909136545609,0.05538080813092039,-0.737095235660998,-0.21590930140936881,0.6464098542337963,0.2952619354297031,-0.4433486237315484
473,3.0,-0.252097451784291,-1.2067313522308034,-0.624425756999289,-1.1816904027567228,0.5132986321890083,-0.6163393432320418,1.7150774516476253,0.12232114543984925
474,2.0,-0.658683193464584,-1.61202321302773,-1.4611733751864542,-2.0229737309053,-1.9825611961904117,1.290453856094922,1.0051696935386643,0.5285283090627751
475,3.0,-0.2655089261681924,0.17909445335415838,-0.17538970886948357,-0.8747051982328298,-0.7184146004519054,-1.2657022075925786,-0.05969194362477742,-0.38366277856107195
476,4.0,0.15976755928757483,1.1674572981358544,-0.9135322480273756,1.2401995987755856,0.2701869351028003,0.4051293933889515,-0.05969194362477742,-1.298497375781998
477,4.0,1.2549513683694482,0.8376862568036658,1.5961278828520213,0.9013092970175741,0.20538775014005448,0.8067568754742777,-1.4795074598426996,-2.2042262797785046
478,3.0,0.26963698321326174,-1.078506957052774,-0.04268852801256904,-0.19655210993478356,-1.4710697710797318,0.5908503932037683,1.1826466330659045,-1.1912058964626244
479,4.0,-0.5172870030326072,0.3665699379786726,0.11181413127938182,-0.44778039761844574,-0.17634333959443937,-0.12788188692526428,-0.4146458226792579,1.6179345954545705
480,4.0,-1.0523359289935847,-0.9098759205665916,1.702025633142764,-0.7990228187271005,0.4416827197122045,0.30891075975262167,-1.4795074598426996,-0.7204468868994754
481,1.0,-2.2307956439455423,-4.263219545406365,-0.6577089529181341,-2.1208175406781287,-2.214826187658318,-3.847551202667509,-0.4146458226792579,0.8381361373193318
482,4.0,0.18298960056742716,0.9032510471137644,1.2376824739551837,0.190705634142447,1.1357706904321159,0.8457092111021282,-1.4795074598426996,-0.12889049926630067
483,4.0,-0.07337534753569426,0.5030050156846068,-0.032017338095145474,0.10515233829617375,-0.6884645377491511,-0.5574073479152252,-0.7695997017337385,-0.8027236565448636
485,4.0,0.008496637269200434,0.10361499224961487,0.17016823772502798,0.900313288851912,0.6102990701818471,0.4673142973616996,-0.05969194362477742,0.0004373751783160546
486,4.0,2.3093663067031693,0.3084026650703328,0.42497842122737967,-0.5160048576238226,1.343042138651817,-0.37616078402387104,1.0051696935386643,-1.5846652793256137
489,3.0,-0.14697966867829784,0.9592714494292796,-0.7349051370589514,0.11930735113147849,1.0422036050888588,0.29339436919172385,0.4727388749569434,1.4161824642622522
491,4.0,0.8151534257484452,-0.3231012818281066,1.6498957226335287,1.244279769047177,0.9234052408583955,0.5985775109047561,-0.4146458226792579,1.1694859995013116
492,4.0,0.3625464821813742,-0.14565958580487964,0.8425960757627798,-0.528631758951761,0.6810780401562202,0.0020839800370928124,-0.5921227622064982,-1.4943944538571607
494,4.0,1.0158560080123458,1.1068408687898914,1.1504926814522622,-0.37272159246900227,0.22913554851914308,-0.4101585346939339,-0.5921227622064982,0.562442013664105
497,3.0,-0.04405300980325017,0.23544106561882225,0.03777717660395549,-0.5532610898894093,-0.6045323531448585,0.5960330450137301,0.11778499590246284,-0.8932200433780799
499,3.0,0.4924896741337993,0.20274075235764624,1.4578091402765967,-0.21090207406056047,0.03854683109186857,-1.254830101939981,-1.3020305203154592,0.318995771723415
500,4.0,-1.272981751385928,-0.5533351578345038,-0.2172073194186698,-0.04942340704997822,-0.0790981855539806,1.3155543605732647,0.11778499590246284,-1.8990435442959712
