spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_278,3.3759430343632797,3.0,3.356123538678242,3.3759430343632797,3,3.356123538678242,3
RESPONSE_279,3.1242143633897226,4.0,3.001098836002381,3.1242143633897226,3,3.001098836002381,3
RESPONSE_280,3.232074975043503,4.0,3.153219694682172,3.232074975043503,3,3.153219694682172,3
RESPONSE_281,1.4541723097057297,1.0,0.6457605216487243,1.4541723097057297,1,0.6457605216487243,1
RESPONSE_282,3.91008462318626,4.0,4.109448370630383,3.91008462318626,4,4.109448370630383,4
RESPONSE_283,3.3002850306739098,4.0,3.249419522163217,3.3002850306739098,3,3.249419522163217,3
RESPONSE_284,3.5953852640738364,4.0,3.665613165172565,3.5953852640738364,4,3.665613165172565,4
RESPONSE_285,3.648575419680067,4.0,3.7406297260845656,3.648575419680067,4,3.7406297260845656,4
RESPONSE_286,4.192167285014818,4.0,4.5072827244145,4.192167285014818,4,4.5072827244145,5
RESPONSE_287,3.4171168865379538,3.0,3.4141929455908504,3.4171168865379538,3,3.4141929455908504,3
RESPONSE_288,4.159709789173516,5.0,4.461506401971389,4.159709789173516,4,4.461506401971389,4
RESPONSE_289,3.2754569565778295,3.0,3.2144033295702763,3.2754569565778295,3,3.2144033295702763,3
RESPONSE_290,3.126477000676563,3.0,3.0042899390536038,3.126477000676563,3,3.0042899390536038,3
RESPONSE_291,4.244468668173311,4.0,4.5810458080297565,4.244468668173311,4,4.5810458080297565,5
RESPONSE_292,3.6687770597220517,4.0,3.7691210426347723,3.6687770597220517,4,3.7691210426347723,4
RESPONSE_293,3.296401407845469,2.0,3.243942267488015,3.296401407845469,3,3.243942267488015,3
RESPONSE_294,3.881535071654471,4.0,4.069183604583264,3.881535071654471,4,4.069183604583264,4
RESPONSE_295,2.4161826002084803,1.0,2.0025285689115444,2.4161826002084803,2,2.0025285689115444,2
RESPONSE_296,2.775121089120887,3.0,2.508756285493086,2.775121089120887,3,2.508756285493086,3
RESPONSE_297,3.360054381139043,3.0,3.333715028892533,3.360054381139043,3,3.333715028892533,3
RESPONSE_298,2.8171449501588453,4.0,2.568024499608673,2.8171449501588453,3,2.568024499608673,3
RESPONSE_299,3.658720117054335,3.0,3.754937266640462,3.658720117054335,4,3.754937266640462,4
RESPONSE_300,3.0972693900136723,4.0,2.963097081476588,3.0972693900136723,3,2.963097081476588,3
RESPONSE_301,3.5178568477179923,3.0,3.5562712183088516,3.5178568477179923,4,3.5562712183088516,4
RESPONSE_302,3.661560408961122,4.0,3.7589430629838816,3.661560408961122,4,3.7589430629838816,4
RESPONSE_303,3.4595035054367753,3.0,3.47397277406168,3.4595035054367753,3,3.47397277406168,3
RESPONSE_304,2.969227271855405,3.0,2.782513301514942,2.969227271855405,3,2.782513301514942,3
RESPONSE_305,3.423725273115224,3.0,3.4235130618520966,3.423725273115224,3,3.4235130618520966,3
RESPONSE_306,3.7548846161814557,4.0,3.8905625515098423,3.7548846161814557,4,3.8905625515098423,4
RESPONSE_307,3.6134811201316754,3.0,3.691134596210805,3.6134811201316754,4,3.691134596210805,4
RESPONSE_308,3.3960075209276948,3.0,3.3844214212727266,3.3960075209276948,3,3.3844214212727266,3
RESPONSE_309,3.0330924865018822,3.0,2.8725853968130477,3.0330924865018822,3,2.8725853968130477,3
RESPONSE_310,3.98376642910128,2.0,4.213365263117963,3.98376642910128,4,4.213365263117963,4
RESPONSE_311,4.142030326630617,3.0,4.436572230156605,4.142030326630617,4,4.436572230156605,4
RESPONSE_312,3.8188153960578965,4.0,3.9807271165142537,3.8188153960578965,4,3.9807271165142537,4
RESPONSE_313,3.439604367319114,3.0,3.445908090104918,3.439604367319114,3,3.445908090104918,3
RESPONSE_314,4.078174868211113,4.0,4.346513894521104,4.078174868211113,4,4.346513894521104,4
RESPONSE_315,2.358338720269263,2.0,1.9209486432017866,2.358338720269263,2,1.9209486432017866,2
RESPONSE_316,3.3714906175170523,3.0,3.349844087231939,3.3714906175170523,3,3.349844087231939,3
RESPONSE_317,3.6212451173187707,3.0,3.7020845240925375,3.6212451173187707,4,3.7020845240925375,4
RESPONSE_318,4.216874859376087,4.0,4.54212897060301,4.216874859376087,4,4.54212897060301,5
RESPONSE_319,2.923993895136973,3.0,2.7187185575218216,2.923993895136973,3,2.7187185575218216,3
RESPONSE_320,2.817037689419764,3.0,2.5678732247783014,2.817037689419764,3,2.5678732247783014,3
RESPONSE_321,3.290811875326994,3.0,3.236059088695572,3.290811875326994,3,3.236059088695572,3
RESPONSE_322,2.81596514180739,3.0,2.566360560782913,2.81596514180739,3,2.566360560782913,3
RESPONSE_323,3.472625163433185,3.0,3.492478861233924,3.472625163433185,3,3.492478861233924,3
RESPONSE_324,3.9121813841695356,4.0,4.112405530582767,3.9121813841695356,4,4.112405530582767,4
RESPONSE_325,3.8433261533249805,4.0,4.0152957823617,3.8433261533249805,4,4.0152957823617,4
RESPONSE_326,3.308580022479225,3.0,3.261118336557268,3.308580022479225,3,3.261118336557268,3
RESPONSE_327,3.8986086780066294,4.0,4.093263309113292,3.8986086780066294,4,4.093263309113292,4
RESPONSE_328,3.8344853711033533,4.0,4.002827214250184,3.8344853711033533,4,4.002827214250184,4
RESPONSE_329,3.674512721125801,4.0,3.7772103138196558,3.674512721125801,4,3.7772103138196558,4
RESPONSE_330,4.255183508882727,4.0,4.596157448362054,4.255183508882727,4,4.596157448362054,5
RESPONSE_331,3.1125967554170364,4.0,2.9847139808313115,3.1125967554170364,3,2.9847139808313115,3
RESPONSE_332,4.060777327003511,4.0,4.3219773295337625,4.060777327003511,4,4.3219773295337625,4
RESPONSE_333,2.8016220996908636,3.0,2.5461318985364016,2.8016220996908636,3,2.5461318985364016,3
RESPONSE_334,3.2692522119730194,3.0,3.2056524884365154,3.2692522119730194,3,3.2056524884365154,3
RESPONSE_335,2.819648673202845,4.0,2.5715556171640985,2.819648673202845,3,2.5715556171640985,3
RESPONSE_336,3.12685736387081,3.0,3.004826383032846,3.12685736387081,3,3.004826383032846,3
RESPONSE_337,2.986415429338367,3.0,2.806754562855314,2.986415429338367,3,2.806754562855314,3
RESPONSE_338,3.648440079134421,4.0,3.740438848991416,3.648440079134421,4,3.740438848991416,4
RESPONSE_339,3.891516926546858,3.0,4.08326148078075,3.891516926546858,4,4.08326148078075,4
RESPONSE_340,4.024951700085747,5.0,4.2714507745113846,4.024951700085747,4,4.2714507745113846,4
RESPONSE_341,3.4029877809870173,3.0,3.3942660080755602,3.4029877809870173,3,3.3942660080755602,3
RESPONSE_342,3.1756531486526303,3.0,3.0736453575143847,3.1756531486526303,3,3.0736453575143847,3
RESPONSE_343,3.1954508268364075,4.0,3.101566947787295,3.1954508268364075,3,3.101566947787295,3
RESPONSE_344,3.3435817937780556,4.0,3.3104829695187683,3.3435817937780556,3,3.3104829695187683,3
RESPONSE_345,1.2630241629356802,1.0,0.37617536191454626,1.2630241629356802,1,0.5002,1
RESPONSE_346,2.957096309567838,3.0,2.7654044387753145,2.957096309567838,3,2.7654044387753145,3
RESPONSE_347,2.695925810053028,3.0,2.3970634842890792,2.695925810053028,3,2.3970634842890792,2
RESPONSE_348,3.099967210961038,4.0,2.9669019443712554,3.099967210961038,3,2.9669019443712554,3
RESPONSE_349,4.374474022174177,5.0,4.7643984312010605,4.374474022174177,4,4.7643984312010605,5
RESPONSE_350,3.3673874493718614,3.0,3.3440571975417757,3.3673874493718614,3,3.3440571975417757,3
RESPONSE_351,3.1393713931934273,3.0,3.0224755031046944,3.1393713931934273,3,3.0224755031046944,3
RESPONSE_352,3.4004381460531916,3.0,3.390670138837413,3.4004381460531916,3,3.390670138837413,3
RESPONSE_353,4.292826494026242,5.0,4.6492471085772475,4.292826494026242,4,4.6492471085772475,5
RESPONSE_354,3.6655465830492457,4.0,3.7645649504906844,3.6655465830492457,4,3.7645649504906844,4
RESPONSE_355,3.655947233406726,3.0,3.7510265393135356,3.655947233406726,4,3.7510265393135356,4
RESPONSE_356,4.052537391062941,4.0,4.310356162997367,4.052537391062941,4,4.310356162997367,4
RESPONSE_357,3.4881379692313543,3.0,3.5143572958391815,3.4881379692313543,3,3.5143572958391815,4
RESPONSE_358,4.0420860121669016,4.0,4.29561609516652,4.0420860121669016,4,4.29561609516652,4
RESPONSE_359,3.004312425330423,3.0,2.83199553225422,3.004312425330423,3,2.83199553225422,3
RESPONSE_360,3.3743158310824155,4.0,3.353828617886154,3.3743158310824155,3,3.353828617886154,3
RESPONSE_361,3.063735902868976,3.0,2.915803238239791,3.063735902868976,3,2.915803238239791,3
RESPONSE_362,3.2676461476572456,3.0,3.2033873809142746,3.2676461476572456,3,3.2033873809142746,3
RESPONSE_363,4.6183903079138755,6.0,5.10840496207268,4.6183903079138755,5,5.10840496207268,5
RESPONSE_364,4.420939046728377,4.0,4.82993022566604,4.420939046728377,4,4.82993022566604,5
RESPONSE_365,2.803349424563304,3.0,2.5485680254856726,2.803349424563304,3,2.5485680254856726,3
RESPONSE_366,3.617563265820108,4.0,3.6968918369482635,3.617563265820108,4,3.6968918369482635,4
RESPONSE_367,3.8193133844473173,4.0,3.9814294528004077,3.8193133844473173,4,3.9814294528004077,4
RESPONSE_368,4.174667339871723,3.0,4.482601734373743,4.174667339871723,4,4.482601734373743,4
RESPONSE_369,4.020788491880095,4.0,4.26557920751954,4.020788491880095,4,4.26557920751954,4
RESPONSE_370,3.1764580827942934,4.0,3.074780593732065,3.1764580827942934,3,3.074780593732065,3
RESPONSE_371,2.5277021505706525,2.0,2.1598097997572543,2.5277021505706525,3,2.1598097997572543,2
RESPONSE_372,3.297809417280573,4.0,3.245928048961096,3.297809417280573,3,3.245928048961096,3
RESPONSE_373,2.9596136706491913,3.0,2.7689547906918395,2.9596136706491913,3,2.7689547906918395,3
RESPONSE_374,2.6364051094346586,2.0,2.3131186600528464,2.6364051094346586,3,2.3131186600528464,2
RESPONSE_375,2.996169511996258,3.0,2.82051120123147,2.996169511996258,3,2.82051120123147,3
RESPONSE_376,3.6009192589364063,4.0,3.673418016614775,3.6009192589364063,4,3.673418016614775,4
RESPONSE_377,4.306424116503555,4.0,4.668424470688748,4.306424116503555,4,4.668424470688748,5
RESPONSE_378,3.3177555700856067,3.0,3.2740590399274696,3.3177555700856067,3,3.2740590399274696,3
RESPONSE_379,3.154046923052028,4.0,3.043173088344032,3.154046923052028,3,3.043173088344032,3
RESPONSE_380,3.180481093247034,4.0,3.0804544332844777,3.180481093247034,3,3.0804544332844777,3
RESPONSE_381,1.4285093922086691,1.0,0.609566910412656,1.4285093922086691,1,0.609566910412656,1
RESPONSE_382,3.827779795242647,4.0,3.9933700274028907,3.827779795242647,4,3.9933700274028907,4
RESPONSE_383,3.347787556832193,4.0,3.3164145536011276,3.347787556832193,3,3.3164145536011276,3
RESPONSE_384,3.523929755013629,4.0,3.564836123127492,3.523929755013629,4,3.564836123127492,4
RESPONSE_385,3.5969914919339536,4.0,3.6678785033490326,3.5969914919339536,4,3.6678785033490326,4
RESPONSE_386,4.121891699036906,4.0,4.40816978300545,4.121891699036906,4,4.40816978300545,4
RESPONSE_387,3.3647835446380028,3.0,3.3403847890697524,3.3647835446380028,3,3.3403847890697524,3
RESPONSE_388,4.23090510184841,5.0,4.561916476900732,4.23090510184841,4,4.561916476900732,5
RESPONSE_389,3.295382430131197,3.0,3.2425051556221174,3.295382430131197,3,3.2425051556221174,3
RESPONSE_390,2.98218107276913,3.0,2.8007826520030346,2.98218107276913,3,2.8007826520030346,3
RESPONSE_391,4.087829285738033,4.0,4.36012997050779,4.087829285738033,4,4.36012997050779,4
RESPONSE_392,3.521059832182802,4.0,3.5607885369078676,3.521059832182802,4,3.5607885369078676,4
RESPONSE_393,3.2563526074245086,2.0,3.1874595736137445,3.2563526074245086,3,3.1874595736137445,3
RESPONSE_394,3.8689632290981795,4.0,4.051452947807564,3.8689632290981795,4,4.051452947807564,4
RESPONSE_395,2.466389354265361,1.0,2.0733374992667066,2.466389354265361,2,2.0733374992667066,2
RESPONSE_396,2.6697202649874656,3.0,2.3601045800475453,2.6697202649874656,3,2.3601045800475453,2
RESPONSE_397,3.4019608803942414,3.0,3.3928177222040388,3.4019608803942414,3,3.3928177222040388,3
RESPONSE_398,2.829407747470272,4.0,2.5853192954403363,2.829407747470272,3,2.5853192954403363,3
RESPONSE_399,3.627064131497853,3.0,3.7102913515898006,3.627064131497853,4,3.7102913515898006,4
RESPONSE_400,3.000251764968951,4.0,2.8262685932769323,3.000251764968951,3,2.8262685932769323,3
RESPONSE_401,3.487128862968351,3.0,3.512934106142094,3.487128862968351,3,3.512934106142094,4
RESPONSE_402,3.698271077068723,4.0,3.8107178329357017,3.698271077068723,4,3.8107178329357017,4
RESPONSE_403,3.5476265530155295,3.0,3.5982568242040034,3.5476265530155295,4,3.5982568242040034,4
RESPONSE_404,2.9718798770193398,3.0,2.786254394478252,2.9718798770193398,3,2.786254394478252,3
RESPONSE_405,3.2724448129049346,3.0,3.2101551626540856,3.2724448129049346,3,3.2101551626540856,3
RESPONSE_406,3.9154786842569793,4.0,4.117055866909775,3.9154786842569793,4,4.117055866909775,4
RESPONSE_407,3.6461267219678337,3.0,3.73717621332471,3.6461267219678337,4,3.73717621332471,4
RESPONSE_408,3.4209683132481072,3.0,3.419624792576583,3.4209683132481072,3,3.419624792576583,3
RESPONSE_409,3.1633772534604923,3.0,3.056332089129765,3.1633772534604923,3,3.056332089129765,3
RESPONSE_410,4.079628935075183,2.0,4.348564632937554,4.079628935075183,4,4.348564632937554,4
RESPONSE_411,4.059358197208754,3.0,4.319975864498041,4.059358197208754,4,4.319975864498041,4
RESPONSE_412,3.782214927721383,4.0,3.929107766446923,3.782214927721383,4,3.929107766446923,4
RESPONSE_413,3.411539377417421,3.0,3.4063267239581267,3.411539377417421,3,3.4063267239581267,3
RESPONSE_414,4.046290499258541,4.0,4.30154587969937,4.046290499258541,4,4.30154587969937,4
RESPONSE_415,2.429121364642528,2.0,2.020776712750008,2.429121364642528,2,2.020776712750008,2
RESPONSE_416,3.4663164609180406,3.0,3.4835814034034454,3.4663164609180406,3,3.4835814034034454,3
RESPONSE_417,3.55072116438458,3.0,3.6026212991640683,3.55072116438458,4,3.6026212991640683,4
RESPONSE_418,4.376761943960741,4.0,4.767625194163257,4.376761943960741,4,4.767625194163257,5
RESPONSE_419,2.9147511117477594,3.0,2.7056830283865745,2.9147511117477594,3,2.7056830283865745,3
RESPONSE_420,2.7332319838821597,3.0,2.4496781237754677,2.7332319838821597,3,2.4496781237754677,2
RESPONSE_421,3.2647736961314155,3.0,3.199336228357974,3.2647736961314155,3,3.199336228357974,3
RESPONSE_422,2.848951750487965,3.0,2.6128831157775974,2.848951750487965,3,2.6128831157775974,3
RESPONSE_423,3.6332132659593173,3.0,3.718963763140905,3.6332132659593173,4,3.718963763140905,4
RESPONSE_424,4.002739237059185,4.0,4.240123500382438,4.002739237059185,4,4.240123500382438,4
RESPONSE_425,3.9851833597447226,4.0,4.215363626587865,3.9851833597447226,4,4.215363626587865,4
RESPONSE_426,3.3232138984167765,3.0,3.281757175326136,3.3232138984167765,3,3.281757175326136,3
RESPONSE_427,3.8947396366985956,4.0,4.087806619437408,3.8947396366985956,4,4.087806619437408,4
RESPONSE_428,3.9330228878613545,4.0,4.141799276725744,3.9330228878613545,4,4.141799276725744,4
RESPONSE_429,3.578855525702249,4.0,3.6423005030590825,3.578855525702249,4,3.6423005030590825,4
RESPONSE_430,4.170477200957219,4.0,4.476692185745296,4.170477200957219,4,4.476692185745296,4
RESPONSE_431,3.1294916127161443,4.0,3.0085415872226267,3.1294916127161443,3,3.0085415872226267,3
RESPONSE_432,4.059439910652155,4.0,4.320091108784025,4.059439910652155,4,4.320091108784025,4
RESPONSE_433,2.7019384052208495,3.0,2.4055433280967407,2.7019384052208495,3,2.4055433280967407,2
RESPONSE_434,3.39926474121604,3.0,3.3890152311869777,3.39926474121604,3,3.3890152311869777,3
RESPONSE_435,2.751719621283494,4.0,2.4757521023421654,2.751719621283494,3,2.4757521023421654,2
RESPONSE_436,3.123740238300678,3.0,3.0004301552433787,3.123740238300678,3,3.0004301552433787,3
RESPONSE_437,2.981256279680136,3.0,2.799478373113439,2.981256279680136,3,2.799478373113439,3
RESPONSE_438,3.769057198978054,4.0,3.9105508070154693,3.769057198978054,4,3.9105508070154693,4
RESPONSE_439,3.9483328826846957,3.0,4.1633916775400985,3.9483328826846957,4,4.1633916775400985,4
RESPONSE_440,4.015516312474762,5.0,4.258143606645817,4.015516312474762,4,4.258143606645817,4
RESPONSE_441,3.4310617059702646,3.0,3.433859975785217,3.4310617059702646,3,3.433859975785217,3
RESPONSE_442,3.1537601514083007,3.0,3.0427686409000585,3.1537601514083007,3,3.0427686409000585,3
RESPONSE_443,3.157302634028175,4.0,3.0477647696047914,3.157302634028175,3,3.0477647696047914,3
RESPONSE_444,3.3410813691257926,4.0,3.3069565038392734,3.3410813691257926,3,3.3069565038392734,3
RESPONSE_445,1.2728253935622256,1.0,0.38999849527313124,1.2728253935622256,1,0.5002,1
RESPONSE_446,3.0473292999998494,3.0,2.892664239876969,3.0473292999998494,3,2.892664239876969,3
RESPONSE_447,2.662214647270458,3.0,2.3495190568011326,2.662214647270458,3,2.3495190568011326,2
RESPONSE_448,3.2274783011477326,4.0,3.1467367907807913,3.2274783011477326,3,3.1467367907807913,3
RESPONSE_449,4.380984730432951,5.0,4.773580787167272,4.380984730432951,4,4.773580787167272,5
RESPONSE_450,3.199085161205587,3.0,3.106692619304379,3.199085161205587,3,3.106692619304379,3
RESPONSE_451,2.9874466725601843,3.0,2.808208973339413,2.9874466725601843,3,2.808208973339413,3
RESPONSE_452,3.4659624240216225,3.0,3.4830820886317073,3.4659624240216225,3,3.4830820886317073,3
RESPONSE_453,4.2874046812793445,5.0,4.641600472812687,4.2874046812793445,4,4.641600472812687,5
RESPONSE_454,3.6968393282720173,4.0,3.808698570732111,3.6968393282720173,4,3.808698570732111,4
RESPONSE_455,3.816640681288182,3.0,3.9776600146957093,3.816640681288182,4,3.9776600146957093,4
RESPONSE_456,4.0266892346493215,4.0,4.273901300664946,4.0266892346493215,4,4.273901300664946,4
RESPONSE_457,3.5240897843190324,3.0,3.5650618199317163,3.5240897843190324,4,3.5650618199317163,4
RESPONSE_458,3.9853934137557596,4.0,4.21565987557105,3.9853934137557596,4,4.21565987557105,4
RESPONSE_459,3.007825480941953,3.0,2.836950158674578,3.007825480941953,3,2.836950158674578,3
RESPONSE_460,3.4435846553760325,4.0,3.4515216762669816,3.4435846553760325,3,3.4515216762669816,3
RESPONSE_461,3.1649441848928426,3.0,3.058542005718655,3.1649441848928426,3,3.058542005718655,3
RESPONSE_462,3.286365236208789,3.0,3.2297877858489707,3.286365236208789,3,3.2297877858489707,3
RESPONSE_463,4.620439990741478,6.0,5.111295725503144,4.620439990741478,5,5.111295725503144,5
RESPONSE_464,4.51527875901867,4.0,4.962981928425418,4.51527875901867,5,4.962981928425418,5
RESPONSE_465,2.7207989441706233,3.0,2.432143227135072,2.7207989441706233,3,2.432143227135072,2
RESPONSE_466,3.7400970544166077,4.0,3.8697069624402225,3.7400970544166077,4,3.8697069624402225,4
RESPONSE_467,3.8300153219078097,4.0,3.99652289507805,3.8300153219078097,4,3.99652289507805,4
RESPONSE_468,4.2697158486789,3.0,4.616653085968082,4.2697158486789,4,4.616653085968082,5
RESPONSE_469,3.9705594739679793,4.0,4.194738877409415,3.9705594739679793,4,4.194738877409415,4
RESPONSE_470,3.2557258222967884,4.0,3.186575589271596,3.2557258222967884,3,3.186575589271596,3
RESPONSE_471,2.5080698109216937,2.0,2.132121394142801,2.5080698109216937,3,2.132121394142801,2
RESPONSE_472,3.268889336505935,4.0,3.2051407082157253,3.268889336505935,3,3.2051407082157253,3
RESPONSE_473,2.874359926207428,3.0,2.6487174527859785,2.874359926207428,3,2.6487174527859785,3
RESPONSE_474,2.6501177548927846,2.0,2.3324582444467996,2.6501177548927846,3,2.3324582444467996,2
RESPONSE_475,2.955449654558349,3.0,2.763082084301775,2.955449654558349,3,2.763082084301775,3
RESPONSE_476,3.5795680983484544,4.0,3.6433054775456024,3.5795680983484544,4,3.6433054775456024,4
RESPONSE_477,4.427845105303792,4.0,4.839670162650238,4.427845105303792,4,4.839670162650238,5
RESPONSE_478,3.381876717039439,3.0,3.3644920885129874,3.381876717039439,3,3.3644920885129874,3
RESPONSE_479,3.1755026192337192,4.0,3.0734330588438117,3.1755026192337192,3,3.0734330588438117,3
RESPONSE_480,3.287131231311613,4.0,3.230868104521371,3.287131231311613,3,3.230868104521371,3
RESPONSE_481,1.446507196585618,1.0,0.6349500545854379,1.446507196585618,1,0.6349500545854379,1
RESPONSE_482,3.950963933468678,4.0,4.167102371354577,3.950963933468678,4,4.167102371354577,4
RESPONSE_483,3.3164244146149966,4.0,3.2721816491902884,3.3164244146149966,3,3.2721816491902884,3
RESPONSE_484,3.5074075064342263,4.0,3.5415340242177686,3.5074075064342263,4,3.5415340242177686,4
RESPONSE_485,3.643480496964695,4.0,3.7334441186001825,3.643480496964695,4,3.7334441186001825,4
RESPONSE_486,4.19278133825924,4.0,4.508148752386939,4.19278133825924,4,4.508148752386939,5
RESPONSE_487,3.3639326742258486,3.0,3.3391847667841605,3.3639326742258486,3,3.3391847667841605,3
RESPONSE_488,4.272429824141882,5.0,4.620480732330684,4.272429824141882,4,4.620480732330684,5
RESPONSE_489,3.345253202860507,3.0,3.312840235817645,3.345253202860507,3,3.312840235817645,3
RESPONSE_490,3.0555998378933307,3.0,2.9043285657769418,3.0555998378933307,3,2.9043285657769418,3
RESPONSE_491,4.244828205942493,4.0,4.581552880939295,4.244828205942493,4,4.581552880939295,5
RESPONSE_492,3.642541103184083,4.0,3.732119247673214,3.642541103184083,4,3.732119247673214,4
RESPONSE_493,3.2986548920602323,2.0,3.2471204615341556,3.2986548920602323,3,3.2471204615341556,3
RESPONSE_494,3.907930531135607,4.0,4.106410353995798,3.907930531135607,4,4.106410353995798,4
RESPONSE_495,2.328891544097448,1.0,1.8794179151976629,2.328891544097448,2,1.8794179151976629,2
RESPONSE_496,2.687150823878971,3.0,2.3846877114167206,2.687150823878971,3,2.3846877114167206,2
RESPONSE_497,3.3711261911483454,3.0,3.34933011970215,3.3711261911483454,3,3.34933011970215,3
RESPONSE_498,2.917813651279511,4.0,2.710002270936452,2.917813651279511,3,2.710002270936452,3
RESPONSE_499,3.6637992888351616,3.0,3.762100659846145,3.6637992888351616,4,3.762100659846145,4
RESPONSE_500,3.059505062939203,4.0,2.9098362870684062,3.059505062939203,3,2.9098362870684062,3
