spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6905326548237696,2.0,2.378208640323124,2.6905326548237696,3,2.378208640323124,2
RESPONSE_275,2.9662698400755314,3.0,2.7720036731460227,2.9662698400755314,3,2.7720036731460227,3
RESPONSE_276,3.541172740919713,4.0,3.5930532769606303,3.541172740919713,4,3.5930532769606303,4
RESPONSE_277,4.469219301141971,4.0,4.918446242404224,4.469219301141971,4,4.918446242404224,5
RESPONSE_278,3.397641670741098,3.0,3.3880688732775135,3.397641670741098,3,3.3880688732775135,3
RESPONSE_279,3.1537205551402514,4.0,3.0397120724472937,3.1537205551402514,3,3.0397120724472937,3
RESPONSE_280,3.2594767879247235,4.0,3.190748208986376,3.2594767879247235,3,3.190748208986376,3
RESPONSE_281,1.4435934326824889,1.0,0.5973879959731696,1.4435934326824889,1,0.5973879959731696,1
RESPONSE_282,3.8527465430781143,4.0,4.038028500507991,3.8527465430781143,4,4.038028500507991,4
RESPONSE_283,3.324731241909128,4.0,3.2839415874027345,3.324731241909128,3,3.2839415874027345,3
RESPONSE_284,3.510048865771311,4.0,3.5486036049860283,3.510048865771311,4,3.5486036049860283,4
RESPONSE_285,3.603855822973534,4.0,3.6825743414927388,3.603855822973534,4,3.6825743414927388,4
RESPONSE_286,4.166598969762992,4.0,4.486257949702778,4.166598969762992,4,4.486257949702778,4
RESPONSE_287,3.4107976006266463,3.0,3.406857560905426,3.4107976006266463,3,3.406857560905426,3
RESPONSE_288,4.196057202090535,5.0,4.528328828012997,4.196057202090535,4,4.528328828012997,5
RESPONSE_289,3.28711351622393,3.0,3.2302176998994954,3.28711351622393,3,3.2302176998994954,3
RESPONSE_290,3.131678353623124,3.0,3.0082324246732703,3.131678353623124,3,3.0082324246732703,3
RESPONSE_291,4.182560817034387,4.0,4.50905391813342,4.182560817034387,4,4.50905391813342,5
RESPONSE_292,3.6021078159656765,4.0,3.6800779191244413,3.6021078159656765,4,3.6800779191244413,4
RESPONSE_293,3.2864525638511766,2.0,3.229273758439133,3.2864525638511766,3,3.229273758439133,3
RESPONSE_294,3.8192339670392963,4.0,3.9901673969388933,3.8192339670392963,4,3.9901673969388933,4
RESPONSE_295,2.457584026327144,1.0,2.0455222356181504,2.457584026327144,2,2.0455222356181504,2
RESPONSE_296,2.6957005866883925,3.0,2.3855892404275227,2.6957005866883925,3,2.3855892404275227,2
RESPONSE_297,3.309099053858413,3.0,3.2616164229498352,3.309099053858413,3,3.2616164229498352,3
RESPONSE_298,2.7427236042121366,4.0,2.452745328614494,2.7427236042121366,3,2.452745328614494,2
RESPONSE_299,3.661853891012295,3.0,3.7654044867491177,3.661853891012295,4,3.7654044867491177,4
RESPONSE_300,3.127315882516036,4.0,3.002002146188212,3.127315882516036,3,3.002002146188212,3
RESPONSE_301,3.5832737997848696,3.0,3.653180052544219,3.5832737997848696,4,3.653180052544219,4
RESPONSE_302,3.7049616078643455,4.0,3.8269689244841802,3.7049616078643455,4,3.8269689244841802,4
RESPONSE_303,3.474249030625812,3.0,3.4974759442633587,3.474249030625812,3,3.4974759442633587,3
RESPONSE_304,3.0324577755808253,3.0,2.866530206486054,3.0324577755808253,3,2.866530206486054,3
RESPONSE_305,3.3888571110219536,3.0,3.3755231733575823,3.3888571110219536,3,3.3755231733575823,3
RESPONSE_306,3.7880695668415236,4.0,3.9456598489722214,3.7880695668415236,4,3.9456598489722214,4
RESPONSE_307,3.610637022897468,3.0,3.6922589360612443,3.610637022897468,4,3.6922589360612443,4
RESPONSE_308,3.3498529440000437,3.0,3.31981923477346,3.3498529440000437,3,3.31981923477346,3
RESPONSE_309,3.088257829198614,3.0,2.946221249701257,3.088257829198614,3,2.946221249701257,3
RESPONSE_310,3.9301071252961206,2.0,4.148511288623505,3.9301071252961206,4,4.148511288623505,4
RESPONSE_311,4.125337522536235,3.0,4.427330268439384,4.125337522536235,4,4.427330268439384,4
RESPONSE_312,3.7967035005906062,4.0,3.9579904318821995,3.7967035005906062,4,3.9579904318821995,4
RESPONSE_313,3.4343775788258517,3.0,3.4405333898671278,3.4343775788258517,3,3.4405333898671278,3
RESPONSE_314,4.042879403794704,4.0,4.3095674155739365,4.042879403794704,4,4.3095674155739365,4
RESPONSE_315,2.384904531573536,2.0,1.9417247590612021,2.384904531573536,2,1.9417247590612021,2
RESPONSE_316,3.436466409250863,3.0,3.443516560399705,3.436466409250863,3,3.443516560399705,3
RESPONSE_317,3.54430050687261,3.0,3.597520206928595,3.54430050687261,4,3.597520206928595,4
RESPONSE_318,4.263324568431887,4.0,4.62439695430549,4.263324568431887,4,4.62439695430549,5
RESPONSE_319,2.925216220518913,3.0,2.7133728017021284,2.925216220518913,3,2.7133728017021284,3
RESPONSE_320,2.787555699353515,3.0,2.5167724432802174,2.787555699353515,3,2.5167724432802174,3
RESPONSE_321,3.303590368804129,3.0,3.2537491749767984,3.303590368804129,3,3.2537491749767984,3
RESPONSE_322,2.8365816737485905,3.0,2.586789061381457,2.8365816737485905,3,2.586789061381457,3
RESPONSE_323,3.5067395249905764,3.0,3.5438773582878125,3.5067395249905764,4,3.5438773582878125,4
RESPONSE_324,3.8501641385553964,4.0,4.034340430388406,3.8501641385553964,4,4.034340430388406,4
RESPONSE_325,3.894615088392973,4.0,4.097823211045338,3.894615088392973,4,4.097823211045338,4
RESPONSE_326,3.3733893061347997,3.0,3.353432773299014,3.3733893061347997,3,3.353432773299014,3
RESPONSE_327,3.8999925932529758,4.0,4.10550311356163,3.8999925932529758,4,4.10550311356163,4
RESPONSE_328,3.8104264275913455,4.0,3.977588878438286,3.8104264275913455,4,3.977588878438286,4
RESPONSE_329,3.6135598925410903,4.0,3.6964332426430584,3.6135598925410903,4,3.6964332426430584,4
RESPONSE_330,4.1974610314413265,4.0,4.530333711847464,4.1974610314413265,4,4.530333711847464,5
RESPONSE_331,3.1359707872986498,4.0,3.0143626789536295,3.1359707872986498,3,3.0143626789536295,3
RESPONSE_332,3.988338606517117,4.0,4.231674783738648,3.988338606517117,4,4.231674783738648,4
RESPONSE_333,2.706765320792791,3.0,2.4013913794311534,2.706765320792791,3,2.4013913794311534,2
RESPONSE_334,3.28344304169982,3.0,3.2249756987730325,3.28344304169982,3,3.2249756987730325,3
RESPONSE_335,2.747234496645171,4.0,2.459187575539244,2.747234496645171,3,2.459187575539244,2
RESPONSE_336,3.1557473795805686,3.0,3.042606688914319,3.1557473795805686,3,3.042606688914319,3
RESPONSE_337,2.977033586567241,3.0,2.787375955629903,2.977033586567241,3,2.787375955629903,3
RESPONSE_338,3.721647751875729,4.0,3.8507992998564786,3.721647751875729,4,3.8507992998564786,4
RESPONSE_339,3.8528107891196086,3.0,4.0381202537185565,3.8528107891196086,4,4.0381202537185565,4
RESPONSE_340,4.031513114390918,5.0,4.293334609306798,4.031513114390918,4,4.293334609306798,4
RESPONSE_341,3.458676149703767,3.0,3.4752354794952693,3.458676149703767,3,3.4752354794952693,3
RESPONSE_342,3.2351282300910285,3.0,3.155974730311182,3.2351282300910285,3,3.155974730311182,3
RESPONSE_343,3.1747999517893053,4.0,3.0698166870560266,3.1747999517893053,3,3.0698166870560266,3
RESPONSE_344,3.345396246929862,4.0,3.313454387147154,3.345396246929862,3,3.313454387147154,3
RESPONSE_345,1.2652276839811551,1.0,0.34265432339944546,1.2652276839811551,1,0.50002,1
RESPONSE_346,2.9908213058783044,3.0,2.807066935552309,2.9908213058783044,3,2.807066935552309,3
RESPONSE_347,2.6711800589478365,3.0,2.350570162323818,2.6711800589478365,3,2.350570162323818,2
RESPONSE_348,3.0598565096644585,4.0,2.9056598051215046,3.0598565096644585,3,2.9056598051215046,3
RESPONSE_349,4.418422931989502,5.0,4.845901228791292,4.418422931989502,4,4.845901228791292,5
RESPONSE_350,3.3141507468482825,3.0,3.2688310160956253,3.3141507468482825,3,3.2688310160956253,3
RESPONSE_351,3.070216639992101,3.0,2.9204556617583175,3.070216639992101,3,2.9204556617583175,3
RESPONSE_352,3.436330585091146,3.0,3.443322582647357,3.436330585091146,3,3.443322582647357,3
RESPONSE_353,4.309479608629441,5.0,4.690313437615286,4.309479608629441,4,4.690313437615286,5
RESPONSE_354,3.6152761242603515,4.0,3.69888428502097,3.6152761242603515,4,3.69888428502097,4
RESPONSE_355,3.671573053710193,3.0,3.779284943206724,3.671573053710193,4,3.779284943206724,4
RESPONSE_356,3.975795046603334,4.0,4.213760654443921,3.975795046603334,4,4.213760654443921,4
RESPONSE_357,3.445049612901004,3.0,3.455774692940105,3.445049612901004,3,3.455774692940105,3
RESPONSE_358,3.984327075488039,4.0,4.225945701562722,3.984327075488039,4,4.225945701562722,4
RESPONSE_359,2.9436797920047457,3.0,2.7397416163857655,2.9436797920047457,3,2.7397416163857655,3
RESPONSE_360,3.3522976367580553,4.0,3.32331063135098,3.3522976367580553,3,3.32331063135098,3
RESPONSE_361,3.066943981666509,3.0,2.9157818032376834,3.066943981666509,3,2.9157818032376834,3
RESPONSE_362,3.2767782742156335,3.0,3.215457387603663,3.2767782742156335,3,3.215457387603663,3
RESPONSE_363,4.559811104027181,6.0,5.047825244942798,4.559811104027181,5,5.047825244942798,5
RESPONSE_364,4.453193738788905,4.0,4.895559279055161,4.453193738788905,4,4.895559279055161,5
RESPONSE_365,2.7936558826009503,3.0,2.5254844414822593,2.7936558826009503,3,2.5254844414822593,3
RESPONSE_366,3.6115634906091465,4.0,3.6935820741885763,3.6115634906091465,4,3.6935820741885763,4
RESPONSE_367,3.81217830118626,4.0,3.980090822886515,3.81217830118626,4,3.980090822886515,4
RESPONSE_368,4.233949926853095,3.0,4.582445456417674,4.233949926853095,4,4.582445456417674,5
RESPONSE_369,4.009732317296486,4.0,4.262228287180242,4.009732317296486,4,4.262228287180242,4
RESPONSE_370,3.158957055320815,4.0,3.0471905986337395,3.158957055320815,3,3.0471905986337395,3
RESPONSE_371,2.5550997785145397,2.0,2.184789700752833,2.5550997785145397,3,2.184789700752833,2
RESPONSE_372,3.227665456904416,4.0,3.145316744485699,3.227665456904416,3,3.145316744485699,3
RESPONSE_373,3.0034397885464386,3.0,2.8250880660426922,3.0034397885464386,3,2.8250880660426922,3
RESPONSE_374,2.62665909818668,2.0,2.286987395319655,2.62665909818668,3,2.286987395319655,2
RESPONSE_375,3.0100743412561544,3.0,2.8345632258754234,3.0100743412561544,3,2.8345632258754234,3
RESPONSE_376,3.650439497695563,4.0,3.749102980709184,3.650439497695563,4,3.749102980709184,4
RESPONSE_377,4.321825136529157,4.0,4.707944746791253,4.321825136529157,4,4.707944746791253,5
RESPONSE_378,3.3623735008083093,3.0,3.337700512101979,3.3623735008083093,3,3.337700512101979,3
RESPONSE_379,3.145580839583935,4.0,3.028087308990954,3.145580839583935,3,3.028087308990954,3
RESPONSE_380,3.215920109675587,4.0,3.1285425854499125,3.215920109675587,3,3.1285425854499125,3
RESPONSE_381,1.4923544285301549,1.0,0.6670261840281344,1.4923544285301549,1,0.6670261840281344,1
RESPONSE_382,3.787443363168506,4.0,3.9447655339898424,3.787443363168506,4,3.9447655339898424,4
RESPONSE_383,3.363318070783051,4.0,3.3390495030400973,3.363318070783051,3,3.3390495030400973,3
RESPONSE_384,3.5358425064108934,4.0,3.585440883762963,3.5358425064108934,4,3.585440883762963,4
RESPONSE_385,3.634442244444389,4.0,3.72625644710375,3.634442244444389,4,3.72625644710375,4
RESPONSE_386,4.142473351958343,4.0,4.451802863615713,4.142473351958343,4,4.451802863615713,4
RESPONSE_387,3.315979987011593,3.0,3.271443451881151,3.315979987011593,3,3.271443451881151,3
RESPONSE_388,4.244965762920688,5.0,4.598177761517724,4.244965762920688,4,4.598177761517724,5
RESPONSE_389,3.2692786462417773,3.0,3.2047467674839005,3.2692786462417773,3,3.2047467674839005,3
RESPONSE_390,3.034879668527263,3.0,2.869989041432328,3.034879668527263,3,2.869989041432328,3
RESPONSE_391,4.155044349409101,4.0,4.469756177925561,4.155044349409101,4,4.469756177925561,4
RESPONSE_392,3.4944080163431357,4.0,3.526266070756387,3.4944080163431357,3,3.526266070756387,4
RESPONSE_393,3.320629952860001,2.0,3.2780843169941654,3.320629952860001,3,3.2780843169941654,3
RESPONSE_394,3.9319802386769105,4.0,4.151186382099184,3.9319802386769105,4,4.151186382099184,4
RESPONSE_395,2.4766257639964477,1.0,2.0727167603741856,2.4766257639964477,2,2.0727167603741856,2
RESPONSE_396,2.710118945064017,3.0,2.4061808697523706,2.710118945064017,3,2.4061808697523706,2
RESPONSE_397,3.3511467813748332,3.0,3.321667033179785,3.3511467813748332,3,3.321667033179785,3
RESPONSE_398,2.813386625509888,4.0,2.5536629714993513,2.813386625509888,3,2.5536629714993513,3
RESPONSE_399,3.69005001290571,3.0,3.805672877595125,3.69005001290571,4,3.805672877595125,4
RESPONSE_400,3.0540108713295595,4.0,2.8973113361333245,3.0540108713295595,3,2.8973113361333245,3
RESPONSE_401,3.5605707882617947,3.0,3.6207566666314888,3.5605707882617947,4,3.6207566666314888,4
RESPONSE_402,3.6821456570039186,4.0,3.794384243858809,3.6821456570039186,4,3.794384243858809,4
RESPONSE_403,3.4722403986469677,3.0,3.494607309424296,3.4722403986469677,3,3.494607309424296,3
RESPONSE_404,3.0122400920596313,3.0,2.8376562505175755,3.0122400920596313,3,2.8376562505175755,3
RESPONSE_405,3.3436227473883706,3.0,3.310921557527111,3.3436227473883706,3,3.310921557527111,3
RESPONSE_406,3.886914144710085,4.0,4.086825081186279,3.886914144710085,4,4.086825081186279,4
RESPONSE_407,3.6577425078877894,3.0,3.7595328004512254,3.6577425078877894,4,3.7595328004512254,4
RESPONSE_408,3.35929627356413,3.0,3.3333057591689688,3.35929627356413,3,3.3333057591689688,3
RESPONSE_409,3.0920799922142237,3.0,2.9516798852814103,3.0920799922142237,3,2.9516798852814103,3
RESPONSE_410,3.9721548056905593,2.0,4.208561831556031,3.9721548056905593,4,4.208561831556031,4
RESPONSE_411,4.05180294600795,3.0,4.322311603832597,4.05180294600795,4,4.322311603832597,4
RESPONSE_412,3.7761277186278015,4.0,3.9286050563623856,3.7761277186278015,4,3.9286050563623856,4
RESPONSE_413,3.4071594745852916,3.0,3.4016617583786073,3.4071594745852916,3,3.4016617583786073,3
RESPONSE_414,4.055731733099977,4.0,4.327922514963233,4.055731733099977,4,4.327922514963233,4
RESPONSE_415,2.4562540936644246,2.0,2.0436228875991675,2.4562540936644246,2,2.0436228875991675,2
RESPONSE_416,3.426818027704039,3.0,3.4297371902924403,3.426818027704039,3,3.4297371902924403,3
RESPONSE_417,3.5932079243686217,3.0,3.667367507576639,3.5932079243686217,4,3.667367507576639,4
RESPONSE_418,4.353400319509625,4.0,4.75303895563664,4.353400319509625,4,4.75303895563664,5
RESPONSE_419,2.864851370390436,3.0,2.6271625282637143,2.864851370390436,3,2.6271625282637143,3
RESPONSE_420,2.684339888531244,3.0,2.3693644193189716,2.684339888531244,3,2.3693644193189716,2
RESPONSE_421,3.322758235438694,3.0,3.2811238312590536,3.322758235438694,3,3.2811238312590536,3
RESPONSE_422,2.891272692771107,3.0,2.6648962329311527,2.891272692771107,3,2.6648962329311527,3
RESPONSE_423,3.6422947380564525,3.0,3.7374710135282263,3.6422947380564525,4,3.7374710135282263,4
RESPONSE_424,3.953767013526273,4.0,4.182301241377508,3.953767013526273,4,4.182301241377508,4
RESPONSE_425,3.9161149473399393,4.0,4.128528310366556,3.9161149473399393,4,4.128528310366556,4
RESPONSE_426,3.3432562472076315,3.0,3.3103981390024315,3.3432562472076315,3,3.3103981390024315,3
RESPONSE_427,3.822689262379033,4.0,3.9951020891548965,3.822689262379033,4,3.9951020891548965,4
RESPONSE_428,3.877972381342045,4.0,4.074054870321188,3.877972381342045,4,4.074054870321188,4
RESPONSE_429,3.6307377011147435,4.0,3.7209657904926017,3.6307377011147435,4,3.7209657904926017,4
RESPONSE_430,4.2177984687736245,4.0,4.559378694643287,4.2177984687736245,4,4.559378694643287,5
RESPONSE_431,3.108707185190456,4.0,2.9754260695251125,3.108707185190456,3,2.9754260695251125,3
RESPONSE_432,4.068902335099296,4.0,4.346732156622132,4.068902335099296,4,4.346732156622132,4
RESPONSE_433,2.6382736230254906,3.0,2.3035747198981147,2.6382736230254906,3,2.3035747198981147,2
RESPONSE_434,3.343803899687534,3.0,3.311180270821547,3.343803899687534,3,3.311180270821547,3
RESPONSE_435,2.7020279010084636,4.0,2.394625616671366,2.7020279010084636,3,2.394625616671366,2
RESPONSE_436,3.167848953175974,3.0,3.0598895938908828,3.167848953175974,3,3.0598895938908828,3
RESPONSE_437,3.0460478814375014,3.0,2.885938964057181,3.0460478814375014,3,2.885938964057181,3
RESPONSE_438,3.721748578583421,4.0,3.850943295874385,3.721748578583421,4,3.850943295874385,4
RESPONSE_439,3.878642364030837,3.0,4.075011708459225,3.878642364030837,4,4.075011708459225,4
RESPONSE_440,3.9413533077227587,5.0,4.164572563687971,3.9413533077227587,4,4.164572563687971,4
RESPONSE_441,3.39781295986108,3.0,3.3883135004378437,3.39781295986108,3,3.3883135004378437,3
RESPONSE_442,3.205894012038934,3.0,3.114223778777877,3.205894012038934,3,3.114223778777877,3
RESPONSE_443,3.2108846503360837,4.0,3.121351176449101,3.2108846503360837,3,3.121351176449101,3
RESPONSE_444,3.3649993003112857,4.0,3.3414505569155457,3.3649993003112857,3,3.3414505569155457,3
RESPONSE_445,1.2747112279562303,1.0,0.35619828014772503,1.2747112279562303,1,0.50002,1
RESPONSE_446,3.0347067336955407,3.0,2.8697420639429767,3.0347067336955407,3,2.8697420639429767,3
RESPONSE_447,2.6744317888306206,3.0,2.355214131815104,2.6744317888306206,3,2.355214131815104,2
RESPONSE_448,3.1774816862596604,4.0,3.073646615590372,3.1774816862596604,3,3.073646615590372,3
RESPONSE_449,4.306748629651441,5.0,4.686413180363808,4.306748629651441,4,4.686413180363808,5
RESPONSE_450,3.2592650812696387,3.0,3.1904458593808562,3.2592650812696387,3,3.1904458593808562,3
RESPONSE_451,3.0322134232224727,3.0,2.8661812338043684,3.0322134232224727,3,2.8661812338043684,3
RESPONSE_452,3.4194825818993873,3.0,3.4192610475162097,3.4194825818993873,3,3.4192610475162097,3
RESPONSE_453,4.267407926230758,5.0,4.630228616135815,4.267407926230758,4,4.630228616135815,5
RESPONSE_454,3.668413275903343,4.0,3.774772295396725,3.668413275903343,4,3.774772295396725,4
RESPONSE_455,3.709918038042558,3.0,3.834047467709794,3.709918038042558,4,3.834047467709794,4
RESPONSE_456,3.9439161683238435,4.0,4.168232722087003,3.9439161683238435,4,4.168232722087003,4
RESPONSE_457,3.5029266861129784,3.0,3.5384320390082196,3.5029266861129784,4,3.5384320390082196,4
RESPONSE_458,3.9288086540790115,4.0,4.146656872378941,3.9288086540790115,4,4.146656872378941,4
RESPONSE_459,3.034986092011443,3.0,2.870141030506299,3.034986092011443,3,2.870141030506299,3
RESPONSE_460,3.404672592738145,4.0,3.398110109304763,3.404672592738145,3,3.398110109304763,3
RESPONSE_461,3.0918646667181497,3.0,2.951372367415379,3.0918646667181497,3,2.951372367415379,3
RESPONSE_462,3.2438039835183496,3.0,3.1683650381420096,3.2438039835183496,3,3.1683650381420096,3
RESPONSE_463,4.58405355836255,6.0,5.082447191532946,4.58405355836255,5,5.082447191532946,5
RESPONSE_464,4.471677307643133,4.0,4.921956653050943,4.471677307643133,4,4.921956653050943,5
RESPONSE_465,2.7570351061885154,3.0,2.4731843505961946,2.7570351061885154,3,2.4731843505961946,2
RESPONSE_466,3.644477778481854,4.0,3.740588730404859,3.644477778481854,4,3.740588730404859,4
RESPONSE_467,3.8813584848932927,4.0,4.078890746040626,3.8813584848932927,4,4.078890746040626,4
RESPONSE_468,4.209161775670331,3.0,4.547044170951867,4.209161775670331,4,4.547044170951867,5
RESPONSE_469,3.953090056345644,4.0,4.181334442594377,3.953090056345644,4,4.181334442594377,4
RESPONSE_470,3.1628640670249006,4.0,3.052770411167349,3.1628640670249006,3,3.052770411167349,3
RESPONSE_471,2.499982590392788,2.0,2.1060738943022326,2.499982590392788,2,2.1060738943022326,2
RESPONSE_472,3.2736934405814995,4.0,3.2110517715780342,3.2736934405814995,3,3.2110517715780342,3
RESPONSE_473,2.9353205159308366,3.0,2.727803286802488,2.9353205159308366,3,2.727803286802488,3
RESPONSE_474,2.683949595775231,2.0,2.3688070213440686,2.683949595775231,3,2.3688070213440686,2
RESPONSE_475,2.954980901992168,3.0,2.755881336439732,2.954980901992168,3,2.755881336439732,3
RESPONSE_476,3.555270265982902,4.0,3.6131867070596986,3.555270265982902,4,3.6131867070596986,4
RESPONSE_477,4.359656012618942,4.0,4.7619730457959495,4.359656012618942,4,4.7619730457959495,5
RESPONSE_478,3.425394955545009,3.0,3.4277048247735755,3.425394955545009,3,3.4277048247735755,3
RESPONSE_479,3.158623309848523,4.0,3.046713958861357,3.158623309848523,3,3.046713958861357,3
RESPONSE_480,3.239928766866633,4.0,3.1628306338244876,3.239928766866633,3,3.1628306338244876,3
RESPONSE_481,1.4504323815254887,1.0,0.6071550648639477,1.4504323815254887,1,0.6071550648639477,1
RESPONSE_482,3.885489919832498,4.0,4.084791069408345,3.885489919832498,4,4.084791069408345,4
RESPONSE_483,3.281615972164467,4.0,3.2223663629774735,3.281615972164467,3,3.2223663629774735,3
RESPONSE_484,3.542181892187844,4.0,3.5944944999004886,3.542181892187844,4,3.5944944999004886,4
RESPONSE_485,3.628479839588696,4.0,3.717741217597409,3.628479839588696,4,3.717741217597409,4
RESPONSE_486,4.210663732952577,4.0,4.549189196537448,4.210663732952577,4,4.549189196537448,5
RESPONSE_487,3.344054144163286,3.0,3.311537658351461,3.344054144163286,3,3.311537658351461,3
RESPONSE_488,4.277745380523726,5.0,4.6449920879137965,4.277745380523726,4,4.6449920879137965,5
RESPONSE_489,3.3473869957213407,3.0,3.3162974820491593,3.3473869957213407,3,3.3162974820491593,3
RESPONSE_490,3.0692761796349215,3.0,2.919112539985003,3.0692761796349215,3,2.919112539985003,3
RESPONSE_491,4.219720942567292,4.0,4.562124282366565,4.219720942567292,4,4.562124282366565,5
RESPONSE_492,3.6135097129578413,4.0,3.6963615784944066,3.6135097129578413,4,3.6963615784944066,4
RESPONSE_493,3.258513634590563,2.0,3.189372678158015,3.258513634590563,3,3.189372678158015,3
RESPONSE_494,3.882029526754769,4.0,4.0798490968398635,3.882029526754769,4,4.0798490968398635,4
RESPONSE_495,2.4012308720864057,1.0,1.9650412797991401,2.4012308720864057,2,1.9650412797991401,2
RESPONSE_496,2.6698100286570225,3.0,2.348613548735967,2.6698100286570225,3,2.348613548735967,2
RESPONSE_497,3.3724937278154075,3.0,3.3521537499661305,3.3724937278154075,3,3.3521537499661305,3
RESPONSE_498,2.833892738126914,4.0,2.5829488484974745,2.833892738126914,3,2.5829488484974745,3
RESPONSE_499,3.6157717891938432,3.0,3.6995921706424735,3.6157717891938432,4,3.6995921706424735,4
RESPONSE_500,3.0607143849552148,4.0,2.9068849827411745,3.0607143849552148,3,2.9068849827411745,3
