spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_273,3.170386303918626,3.0,2.9208875743798757,3.170386303918626,3,2.9208875743798757,3
RESPONSE_274,2.4735561063397333,2.0,1.5636459607278888,2.4735561063397333,2,1.5636459607278888,2
RESPONSE_275,3.260784296981977,3.0,3.0969590454534477,3.260784296981977,3,3.0969590454534477,3
RESPONSE_276,3.4827554385180144,4.0,3.5293003408928385,3.4827554385180144,3,3.5293003408928385,4
RESPONSE_277,4.187167274591684,4.0,4.901308988609265,4.187167274591684,4,4.901308988609265,5
RESPONSE_278,3.4474877140519298,3.0,3.460608106499878,3.4474877140519298,3,3.460608106499878,3
RESPONSE_279,3.302686495355686,4.0,3.1785734868681508,3.302686495355686,3,3.1785734868681508,3
RESPONSE_280,3.471529227173739,4.0,3.507434639244084,3.471529227173739,3,3.507434639244084,4
RESPONSE_281,1.8943906414791214,1.0,0.4355842423493246,1.8943906414791214,2,0.5002,1
RESPONSE_282,3.65258880819811,4.0,3.860090994795966,3.65258880819811,4,3.860090994795966,4
RESPONSE_283,3.4077171607227195,4.0,3.3831455479541734,3.4077171607227195,3,3.3831455479541734,3
RESPONSE_284,3.611712987046743,4.0,3.7804756657651795,3.611712987046743,4,3.7804756657651795,4
RESPONSE_285,3.6191382755807506,4.0,3.7949381713034636,3.6191382755807506,4,3.7949381713034636,4
RESPONSE_286,3.798561996421928,4.0,4.144408302259366,3.798561996421928,4,4.144408302259366,4
RESPONSE_287,3.3858311069510605,3.0,3.340517282071426,3.3858311069510605,3,3.340517282071426,3
RESPONSE_288,3.9125573084599123,5.0,4.366441132921357,3.9125573084599123,4,4.366441132921357,4
RESPONSE_289,3.312369244602169,3.0,3.19743293104486,3.312369244602169,3,3.19743293104486,3
RESPONSE_290,3.0253541107287845,3.0,2.638403077295231,3.0253541107287845,3,2.638403077295231,3
RESPONSE_291,4.038336628844714,4.0,4.611426106816365,4.038336628844714,4,4.611426106816365,5
RESPONSE_292,3.6046564814338002,4.0,3.7667314521846964,3.6046564814338002,4,3.7667314521846964,4
RESPONSE_293,3.4082462043728934,2.0,3.384175985584387,3.4082462043728934,3,3.384175985584387,3
RESPONSE_294,3.630274600450016,4.0,3.8166287977835296,3.630274600450016,4,3.8166287977835296,4
RESPONSE_295,1.9547182565619623,1.0,0.5530865405093306,1.9547182565619623,2,0.5530865405093306,1
RESPONSE_296,2.93528322638622,3.0,2.4629687278182577,2.93528322638622,3,2.4629687278182577,2
RESPONSE_297,3.4252311631091654,3.0,3.4172582097519473,3.4252311631091654,3,3.4172582097519473,3
RESPONSE_298,3.1793516011232037,4.0,2.9383496110239364,3.1793516011232037,3,2.9383496110239364,3
RESPONSE_299,3.5877912444160915,3.0,3.7338824143788303,3.5877912444160915,4,3.7338824143788303,4
RESPONSE_300,3.3528676354625535,4.0,3.2763131253197844,3.3528676354625535,3,3.2763131253197844,3
RESPONSE_301,3.3812477165023713,3.0,3.3315900451775744,3.3812477165023713,3,3.3315900451775744,3
RESPONSE_302,3.3671179838147003,4.0,3.3040690490150704,3.3671179838147003,3,3.3040690490150704,3
RESPONSE_303,3.317922839698628,3.0,3.20824987094855,3.317922839698628,3,3.20824987094855,3
RESPONSE_304,3.188531945315654,3.0,2.9562305025365796,3.188531945315654,3,2.9562305025365796,3
RESPONSE_305,3.539019896704149,3.0,3.6388886800393467,3.539019896704149,4,3.6388886800393467,4
RESPONSE_306,3.5368348216508876,4.0,3.6346327295918157,3.5368348216508876,4,3.6346327295918157,4
RESPONSE_307,3.5161991663100647,3.0,3.594439910378676,3.5161991663100647,4,3.594439910378676,4
RESPONSE_308,3.520884633377144,3.0,3.603565965628479,3.520884633377144,4,3.603565965628479,4
RESPONSE_309,3.253389662013383,3.0,3.0825562449835306,3.253389662013383,3,3.0825562449835306,3
RESPONSE_310,3.1459888600901715,2.0,2.873367782405065,3.1459888600901715,3,2.873367782405065,3
RESPONSE_311,3.784121408845681,3.0,4.116281842682607,3.784121408845681,4,4.116281842682607,4
RESPONSE_312,3.598251258708153,4.0,3.7542557660589186,3.598251258708153,4,3.7542557660589186,4
RESPONSE_313,3.414306139742547,3.0,3.395979142922161,3.414306139742547,3,3.395979142922161,3
RESPONSE_314,3.923126557093296,4.0,4.387027244315645,3.923126557093296,4,4.387027244315645,4
RESPONSE_315,2.4967226809948997,2.0,1.6087683438809341,2.4967226809948997,2,1.6087683438809341,2
RESPONSE_316,3.4333426298555754,3.0,3.4330572096435032,3.4333426298555754,3,3.4330572096435032,3
RESPONSE_317,3.506957770200292,3.0,3.57644010581796,3.506957770200292,4,3.57644010581796,4
RESPONSE_318,3.827658470353764,4.0,4.201080566704905,3.827658470353764,4,4.201080566704905,4
RESPONSE_319,3.19357312705017,3.0,2.966049396229534,3.19357312705017,3,2.966049396229534,3
RESPONSE_320,2.8646328710973057,3.0,2.325360451726641,2.8646328710973057,3,2.325360451726641,2
RESPONSE_321,3.4131991393353354,3.0,3.393822997817919,3.4131991393353354,3,3.393822997817919,3
RESPONSE_322,3.23840876725654,3.0,3.0533774093871777,3.23840876725654,3,3.0533774093871777,3
RESPONSE_323,3.4414921303254182,3.0,3.4489302892066127,3.4414921303254182,3,3.4489302892066127,3
RESPONSE_324,3.770639412812314,4.0,4.090022466847355,3.770639412812314,4,4.090022466847355,4
RESPONSE_325,3.704500104226905,4.0,3.9612005210961816,3.704500104226905,4,3.9612005210961816,4
RESPONSE_326,3.3389756031706828,3.0,3.2492551068954474,3.3389756031706828,3,3.2492551068954474,3
RESPONSE_327,3.658192614131811,4.0,3.8710057321803024,3.658192614131811,4,3.8710057321803024,4
RESPONSE_328,3.5743902817041047,4.0,3.707780870101757,3.5743902817041047,4,3.707780870101757,4
RESPONSE_329,3.596924797301641,4.0,3.7516721687549035,3.596924797301641,4,3.7516721687549035,4
RESPONSE_330,3.949450002838454,4.0,4.438298380532433,3.949450002838454,4,4.438298380532433,4
RESPONSE_331,3.0753605411338176,4.0,2.7358024272828136,3.0753605411338176,3,2.7358024272828136,3
RESPONSE_332,3.727438287840531,4.0,4.005878058680191,3.727438287840531,4,4.005878058680191,4
RESPONSE_333,3.199709670599614,3.0,2.9780017661156712,3.199709670599614,3,2.9780017661156712,3
RESPONSE_334,3.3874462786902297,3.0,3.343663211029746,3.3874462786902297,3,3.343663211029746,3
RESPONSE_335,3.121747883390995,4.0,2.826152747169791,3.121747883390995,3,2.826152747169791,3
RESPONSE_336,3.1033801826221046,3.0,2.79037730586822,3.1033801826221046,3,2.79037730586822,3
RESPONSE_337,3.1677581395904024,3.0,2.9157686027765006,3.1677581395904024,3,2.9157686027765006,3
RESPONSE_338,3.6489988561896385,4.0,3.853098714217656,3.6489988561896385,4,3.853098714217656,4
RESPONSE_339,3.7521466484150205,3.0,4.054003434551288,3.7521466484150205,4,4.054003434551288,4
RESPONSE_340,3.811589548726447,5.0,4.169782541454445,3.811589548726447,4,4.169782541454445,4
RESPONSE_341,3.3605545377892208,3.0,3.2912851855922582,3.3605545377892208,3,3.2912851855922582,3
RESPONSE_342,3.236579781953231,3.0,3.0498150279447067,3.236579781953231,3,3.0498150279447067,3
RESPONSE_343,3.356943513919915,4.0,3.2842518625813715,3.356943513919915,3,3.2842518625813715,3
RESPONSE_344,3.3219083203710102,4.0,3.216012537144357,3.3219083203710102,3,3.216012537144357,3
RESPONSE_345,1.9910555226132385,1.0,0.6238619600914475,1.9910555226132385,2,0.6238619600914475,1
RESPONSE_346,3.2469484378259734,3.0,3.070010437496443,3.2469484378259734,3,3.070010437496443,3
RESPONSE_347,3.1746803185363,3.0,2.9292511834039767,3.1746803185363,3,2.9292511834039767,3
RESPONSE_348,3.355226164343765,4.0,3.280906918119956,3.355226164343765,3,3.280906918119956,3
RESPONSE_349,4.064562070291619,5.0,4.662506356483793,4.064562070291619,4,4.662506356483793,5
RESPONSE_350,3.515095561752193,3.0,3.5922903794941594,3.515095561752193,4,3.5922903794941594,4
RESPONSE_351,3.369018148070407,3.0,3.3077700683015188,3.369018148070407,3,3.3077700683015188,3
RESPONSE_352,3.3699081312398778,3.0,3.309503521009585,3.3699081312398778,3,3.309503521009585,3
RESPONSE_353,4.023188084032871,5.0,4.581920733087814,4.023188084032871,4,4.581920733087814,5
RESPONSE_354,3.705804892140905,4.0,3.963741904147639,3.705804892140905,4,3.963741904147639,4
RESPONSE_355,3.383954730432291,3.0,3.3368625950285824,3.383954730432291,3,3.3368625950285824,3
RESPONSE_356,3.816612497100253,4.0,4.179565921365135,3.816612497100253,4,4.179565921365135,4
RESPONSE_357,3.5502974695518836,3.0,3.6608544203633437,3.5502974695518836,4,3.6608544203633437,4
RESPONSE_358,3.6853615499720473,4.0,3.9239236603199408,3.6853615499720473,4,3.9239236603199408,4
RESPONSE_359,3.3077214098308634,3.0,3.188380173591305,3.3077214098308634,3,3.188380173591305,3
RESPONSE_360,3.446409422614769,4.0,3.4585078789046273,3.446409422614769,3,3.4585078789046273,3
RESPONSE_361,3.2786824785256976,3.0,3.1318199870203283,3.2786824785256976,3,3.1318199870203283,3
RESPONSE_362,3.300719817960193,3.0,3.1747429175112742,3.300719817960193,3,3.1747429175112742,3
RESPONSE_363,4.904700085017378,6.0,6.298873837053073,4.904700085017378,5,6.298873837053073,6
RESPONSE_364,4.164279893153395,4.0,4.856730400276696,4.164279893153395,4,4.856730400276696,5
RESPONSE_365,3.1375796999376284,3.0,2.856988954199068,3.1375796999376284,3,2.856988954199068,3
RESPONSE_366,3.1016514840873883,4.0,2.7870102566259107,3.1016514840873883,3,2.7870102566259107,3
RESPONSE_367,3.753448998888816,4.0,4.05654007011148,3.753448998888816,4,4.05654007011148,4
RESPONSE_368,3.815994989431777,3.0,4.17836317913709,3.815994989431777,4,4.17836317913709,4
RESPONSE_369,3.626962390374445,4.0,3.8101774853069155,3.626962390374445,4,3.8101774853069155,4
RESPONSE_370,3.3732077087703014,4.0,3.3159302286168644,3.3732077087703014,3,3.3159302286168644,3
RESPONSE_371,3.0393896972864036,2.0,2.665740701603423,3.0393896972864036,3,2.665740701603423,3
RESPONSE_372,3.403823185146383,4.0,3.3755611095743348,3.403823185146383,3,3.3755611095743348,3
RESPONSE_373,3.211944984988159,3.0,3.0018329346011154,3.211944984988159,3,3.0018329346011154,3
RESPONSE_374,2.542468960798197,2.0,1.6978700430244662,2.542468960798197,3,1.6978700430244662,2
RESPONSE_375,3.3037069750112975,3.0,3.1805611123460555,3.3037069750112975,3,3.1805611123460555,3
RESPONSE_376,3.394155196329036,4.0,3.356730414824284,3.394155196329036,3,3.356730414824284,3
RESPONSE_377,3.9744268080850063,4.0,4.486946615890895,3.9744268080850063,4,4.486946615890895,4
RESPONSE_378,3.2973500439326546,3.0,3.168179485624038,3.2973500439326546,3,3.168179485624038,3
RESPONSE_379,3.373272361008417,4.0,3.316056154141176,3.373272361008417,3,3.316056154141176,3
RESPONSE_380,3.3921869016510335,4.0,3.352896695427225,3.3921869016510335,3,3.352896695427225,3
RESPONSE_381,1.888806267030901,1.0,0.424707352378606,1.888806267030901,2,0.5002,1
RESPONSE_382,3.6338328253126386,4.0,3.823559282241669,3.6338328253126386,4,3.823559282241669,4
RESPONSE_383,3.418408693432931,4.0,3.4039698365088866,3.418408693432931,3,3.4039698365088866,3
RESPONSE_384,3.5520811555500735,4.0,3.664328570695581,3.5520811555500735,4,3.664328570695581,4
RESPONSE_385,3.5461525834107928,4.0,3.652781274317027,3.5461525834107928,4,3.652781274317027,4
RESPONSE_386,3.684618043333924,4.0,3.922475505299114,3.684618043333924,4,3.922475505299114,4
RESPONSE_387,3.3686376148827284,3.0,3.3070288899204905,3.3686376148827284,3,3.3070288899204905,3
RESPONSE_388,4.090807901796878,5.0,4.713626320612217,4.090807901796878,4,4.713626320612217,5
RESPONSE_389,3.3180648339929464,3.0,3.2085264384191046,3.3180648339929464,3,3.2085264384191046,3
RESPONSE_390,3.0439662539749848,3.0,2.6746546281332453,3.0439662539749848,3,2.6746546281332453,3
RESPONSE_391,4.019781145415247,4.0,4.575284914371772,4.019781145415247,4,4.575284914371772,5
RESPONSE_392,3.5302655391422815,4.0,3.621837498237757,3.5302655391422815,4,3.621837498237757,4
RESPONSE_393,3.301358179779055,2.0,3.1759862781293084,3.301358179779055,3,3.1759862781293084,3
RESPONSE_394,3.554149472163734,4.0,3.668357106468028,3.554149472163734,4,3.668357106468028,4
RESPONSE_395,1.9720174563598787,1.0,0.5867808234640441,1.9720174563598787,2,0.5867808234640441,1
RESPONSE_396,2.9913260158021076,3.0,2.5721253146089245,2.9913260158021076,3,2.5721253146089245,3
RESPONSE_397,3.344513596298291,3.0,3.260041658274856,3.344513596298291,3,3.260041658274856,3
RESPONSE_398,3.174842274068931,4.0,2.929566630107079,3.174842274068931,3,2.929566630107079,3
RESPONSE_399,3.5175530562429813,3.0,3.59707693122485,3.5175530562429813,4,3.59707693122485,4
RESPONSE_400,3.309595387417029,4.0,3.192030188145542,3.309595387417029,3,3.192030188145542,3
RESPONSE_401,3.3833323051218818,3.0,3.3356502745298258,3.3833323051218818,3,3.3356502745298258,3
RESPONSE_402,3.424487380719861,4.0,3.4158095176404792,3.424487380719861,3,3.4158095176404792,3
RESPONSE_403,3.43294868987066,3.0,3.4322899183540807,3.43294868987066,3,3.4322899183540807,3
RESPONSE_404,3.1775913876910495,3.0,2.934921179065434,3.1775913876910495,3,2.934921179065434,3
RESPONSE_405,3.463607414999754,3.0,3.492005036486592,3.463607414999754,3,3.492005036486592,3
RESPONSE_406,3.53916356086207,4.0,3.6391684999641982,3.53916356086207,4,3.6391684999641982,4
RESPONSE_407,3.5172774506342224,3.0,3.596540124119671,3.5172774506342224,4,3.596540124119671,4
RESPONSE_408,3.553487448002051,3.0,3.667067657841087,3.553487448002051,4,3.667067657841087,4
RESPONSE_409,3.366528008709892,3.0,3.3029199329663594,3.366528008709892,3,3.3029199329663594,3
RESPONSE_410,3.310920417300335,2.0,3.1946109972195513,3.310920417300335,3,3.1946109972195513,3
RESPONSE_411,3.7272568729673354,3.0,4.005524710309107,3.7272568729673354,4,4.005524710309107,4
RESPONSE_412,3.584215206333293,4.0,3.726917234461482,3.584215206333293,4,3.726917234461482,4
RESPONSE_413,3.3808097860747353,3.0,3.3307370720969915,3.3808097860747353,3,3.3307370720969915,3
RESPONSE_414,3.9550509579966993,4.0,4.449207565357346,3.9550509579966993,4,4.449207565357346,4
RESPONSE_415,2.5978307822791944,2.0,1.8057002837095726,2.5978307822791944,3,1.8057002837095726,2
RESPONSE_416,3.5852155904063423,3.0,3.7288657190396397,3.5852155904063423,4,3.7288657190396397,4
RESPONSE_417,3.420680993242441,3.0,3.408395677798308,3.420680993242441,3,3.408395677798308,3
RESPONSE_418,3.9295232330686654,4.0,4.399486283623906,3.9295232330686654,4,4.399486283623906,4
RESPONSE_419,3.242108610980165,3.0,3.060583730070697,3.242108610980165,3,3.060583730070697,3
RESPONSE_420,3.0511362235521178,3.0,2.6886198396187906,3.0511362235521178,3,2.6886198396187906,3
RESPONSE_421,3.3960573109001357,3.0,3.36043523281122,3.3960573109001357,3,3.36043523281122,3
RESPONSE_422,3.2548705125449384,3.0,3.0854405516223773,3.2548705125449384,3,3.0854405516223773,3
RESPONSE_423,3.497845551104679,3.0,3.558691904043338,3.497845551104679,3,3.558691904043338,4
RESPONSE_424,3.815563012481767,4.0,4.177521801862212,3.815563012481767,4,4.177521801862212,4
RESPONSE_425,3.8169465511784098,4.0,4.180216570687825,3.8169465511784098,4,4.180216570687825,4
RESPONSE_426,3.3840237055527806,3.0,3.336996940388701,3.3840237055527806,3,3.336996940388701,3
RESPONSE_427,3.676563467628987,4.0,3.9067873141658453,3.676563467628987,4,3.9067873141658453,4
RESPONSE_428,3.6447778083200166,4.0,3.8448772251923913,3.6447778083200166,4,3.8448772251923913,4
RESPONSE_429,3.5533329403888083,4.0,3.666766717722464,3.5533329403888083,4,3.666766717722464,4
RESPONSE_430,4.007590677332258,4.0,4.551541094672777,4.007590677332258,4,4.551541094672777,5
RESPONSE_431,3.238125611295459,4.0,3.0528258961851553,3.238125611295459,3,3.0528258961851553,3
RESPONSE_432,3.7885589197076754,4.0,4.124924944580109,3.7885589197076754,4,4.124924944580109,4
RESPONSE_433,3.1211171030031712,3.0,2.824924153181751,3.1211171030031712,3,2.824924153181751,3
RESPONSE_434,3.3516066847072477,3.0,3.2738571255025932,3.3516066847072477,3,3.2738571255025932,3
RESPONSE_435,3.0817915255710338,4.0,2.748328290434647,3.0817915255710338,3,2.748328290434647,3
RESPONSE_436,2.839687135284697,3.0,2.276772731438861,2.839687135284697,3,2.276772731438861,2
RESPONSE_437,2.953025624662331,3.0,2.4975262446279376,2.953025624662331,3,2.4975262446279376,2
RESPONSE_438,3.7381528185711437,4.0,4.026747141318784,3.7381528185711437,4,4.026747141318784,4
RESPONSE_439,3.794774340174465,3.0,4.137030945917568,3.794774340174465,4,4.137030945917568,4
RESPONSE_440,3.796048939062361,5.0,4.139513528700831,3.796048939062361,4,4.139513528700831,4
RESPONSE_441,3.4353927270431743,3.0,3.437050258774709,3.4353927270431743,3,3.437050258774709,3
RESPONSE_442,3.256339223327555,3.0,3.088301213229054,3.256339223327555,3,3.088301213229054,3
RESPONSE_443,3.2733413734308696,4.0,3.1214169216497747,3.2733413734308696,3,3.1214169216497747,3
RESPONSE_444,3.3975102125685295,4.0,3.3632651024290117,3.3975102125685295,3,3.3632651024290117,3
RESPONSE_445,1.9901069828122981,1.0,0.6220144544946544,1.9901069828122981,2,0.6220144544946544,1
RESPONSE_446,3.302267102596813,3.0,3.177756620281736,3.302267102596813,3,3.177756620281736,3
RESPONSE_447,3.1469793986439947,3.0,2.875297090506015,3.1469793986439947,3,2.875297090506015,3
RESPONSE_448,3.3127465096260975,4.0,3.1981677439040475,3.3127465096260975,3,3.1981677439040475,3
RESPONSE_449,3.9141884953539954,5.0,4.369618255181536,3.9141884953539954,4,4.369618255181536,4
RESPONSE_450,3.3401285825347387,3.0,3.2515008068923987,3.3401285825347387,3,3.2515008068923987,3
RESPONSE_451,3.260510099648499,3.0,3.0964249812974427,3.260510099648499,3,3.0964249812974427,3
RESPONSE_452,3.480951515705187,3.0,3.525786774577986,3.480951515705187,3,3.525786774577986,4
RESPONSE_453,3.9842951489874636,5.0,4.50616754371098,3.9842951489874636,4,4.50616754371098,5
RESPONSE_454,3.749172791237288,4.0,4.0482111443653865,3.749172791237288,4,4.0482111443653865,4
RESPONSE_455,3.522768409167613,3.0,3.6072350645029214,3.522768409167613,4,3.6072350645029214,4
RESPONSE_456,3.807877988700118,4.0,4.162553400500446,3.807877988700118,4,4.162553400500446,4
RESPONSE_457,3.5829375721557035,3.0,3.7244287397336797,3.5829375721557035,4,3.7244287397336797,4
RESPONSE_458,3.6667572736164824,4.0,3.8876874321119983,3.6667572736164824,4,3.8876874321119983,4
RESPONSE_459,3.2824394929896954,3.0,3.139137661241892,3.2824394929896954,3,3.139137661241892,3
RESPONSE_460,3.5021780666721503,4.0,3.5671305027728386,3.5021780666721503,4,3.5671305027728386,4
RESPONSE_461,3.3974230848129547,3.0,3.363095400518875,3.3974230848129547,3,3.363095400518875,3
RESPONSE_462,3.381272658162813,3.0,3.331638624960114,3.381272658162813,3,3.331638624960114,3
RESPONSE_463,4.890302357642596,6.0,6.270830857855319,4.890302357642596,5,6.270830857855319,6
RESPONSE_464,4.138223802412604,4.0,4.805980001161723,4.138223802412604,4,4.805980001161723,5
RESPONSE_465,3.1738427266097418,3.0,2.9276197750322766,3.1738427266097418,3,2.9276197750322766,3
RESPONSE_466,3.1230743297411196,4.0,2.828736315147931,3.1230743297411196,3,2.828736315147931,3
RESPONSE_467,3.7533543953006343,4.0,4.05635580724927,3.7533543953006343,4,4.05635580724927,4
RESPONSE_468,3.82863678487191,3.0,4.2029860656053275,3.82863678487191,4,4.2029860656053275,4
RESPONSE_469,3.655765926370143,4.0,3.8662791838405215,3.655765926370143,4,3.8662791838405215,4
RESPONSE_470,3.4741451366195792,4.0,3.512529741565676,3.4741451366195792,3,3.512529741565676,4
RESPONSE_471,3.000040914763405,2.0,2.5890996414537453,3.000040914763405,3,2.5890996414537453,3
RESPONSE_472,3.452493377545168,4.0,3.4703578200177,3.452493377545168,3,3.4703578200177,3
RESPONSE_473,3.1965011362474662,3.0,2.9717523866302566,3.1965011362474662,3,2.9717523866302566,3
RESPONSE_474,2.4680186264330484,2.0,1.5528604089676068,2.4680186264330484,2,1.5528604089676068,2
RESPONSE_475,3.2755742281880096,3.0,3.125765934370751,3.2755742281880096,3,3.125765934370751,3
RESPONSE_476,3.4710161753758237,4.0,3.5064353495282985,3.4710161753758237,3,3.5064353495282985,4
RESPONSE_477,4.066223152995338,4.0,4.665741707903749,4.066223152995338,4,4.665741707903749,5
RESPONSE_478,3.431981503852612,3.0,3.4304060948395465,3.431981503852612,3,3.4304060948395465,3
RESPONSE_479,3.3264149376873737,4.0,3.22479024020577,3.3264149376873737,3,3.22479024020577,3
RESPONSE_480,3.5617697733816893,4.0,3.683199445329786,3.5617697733816893,4,3.683199445329786,4
RESPONSE_481,1.8812073840370052,1.0,0.40990673057372184,1.8812073840370052,2,0.5002,1
RESPONSE_482,3.682085154874825,4.0,3.9175421059840834,3.682085154874825,4,3.9175421059840834,4
RESPONSE_483,3.444202316477253,4.0,3.4542090177100473,3.444202316477253,3,3.4542090177100473,3
RESPONSE_484,3.4849188133178837,4.0,3.533514024964669,3.4849188133178837,3,3.533514024964669,4
RESPONSE_485,3.586301701657657,4.0,3.730981177572381,3.586301701657657,4,3.730981177572381,4
RESPONSE_486,3.821802658932711,4.0,4.189674989033378,3.821802658932711,4,4.189674989033378,4
RESPONSE_487,3.3502231546458128,3.0,3.27116237349609,3.3502231546458128,3,3.27116237349609,3
RESPONSE_488,4.038611477362388,5.0,4.611961439307601,4.038611477362388,4,4.611961439307601,5
RESPONSE_489,3.277962880283305,3.0,3.1304183992546437,3.277962880283305,3,3.1304183992546437,3
RESPONSE_490,3.190525989144433,3.0,2.9601143744945806,3.190525989144433,3,2.9601143744945806,3
RESPONSE_491,4.034581136185501,4.0,4.604111396669535,4.034581136185501,4,4.604111396669535,5
RESPONSE_492,3.599717257950384,4.0,3.7571111462994016,3.599717257950384,4,3.7571111462994016,4
RESPONSE_493,3.4461173699038152,2.0,3.457939037178101,3.4461173699038152,3,3.457939037178101,3
RESPONSE_494,3.6063272795177745,4.0,3.769985726605436,3.6063272795177745,4,3.769985726605436,4
RESPONSE_495,1.9496675281878957,1.0,0.5432490524780227,1.9496675281878957,2,0.5432490524780227,1
RESPONSE_496,3.0150240843235103,3.0,2.6182829077674534,3.0150240843235103,3,2.6182829077674534,3
RESPONSE_497,3.4136913920993046,3.0,3.394781776496018,3.4136913920993046,3,3.394781776496018,3
RESPONSE_498,3.2869907183449483,4.0,3.148002249009069,3.2869907183449483,3,3.148002249009069,3
RESPONSE_499,3.6158333616726717,3.0,3.7885010698386203,3.6158333616726717,4,3.7885010698386203,4
RESPONSE_500,3.389923463945882,4.0,3.3484881151819743,3.389923463945882,3,3.3484881151819743,3
