spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6718501483326484,2.0,2.3472485900768207,2.6718501483326484,3,2.3472485900768207,2
RESPONSE_275,2.97904054429864,3.0,2.787720414876299,2.97904054429864,3,2.787720414876299,3
RESPONSE_276,3.595733580688401,4.0,3.6719795279437566,3.595733580688401,4,3.6719795279437566,4
RESPONSE_277,4.421408075346204,4.0,4.855891382377424,4.421408075346204,4,4.855891382377424,5
RESPONSE_278,3.404835433376097,3.0,3.398255946732582,3.404835433376097,3,3.398255946732582,3
RESPONSE_279,3.1175573844135367,4.0,2.9863358863626557,3.1175573844135367,3,2.9863358863626557,3
RESPONSE_280,3.2481154588554975,4.0,3.173539503555568,3.2481154588554975,3,3.173539503555568,3
RESPONSE_281,1.561973628721611,1.0,0.7558273011466525,1.561973628721611,2,0.7558273011466525,1
RESPONSE_282,3.9055227628685687,4.0,4.116177680522534,3.9055227628685687,4,4.116177680522534,4
RESPONSE_283,3.3763514364726652,4.0,3.3574135302430173,3.3763514364726652,3,3.3574135302430173,3
RESPONSE_284,3.5421554875160606,4.0,3.5951553798622853,3.5421554875160606,4,3.5951553798622853,4
RESPONSE_285,3.718399284061096,4.0,3.8478664922317423,3.718399284061096,4,3.8478664922317423,4
RESPONSE_286,4.167900957169412,4.0,4.492394526976545,4.167900957169412,4,4.492394526976545,4
RESPONSE_287,3.430145764144441,3.0,3.434547731001271,3.430145764144441,3,3.434547731001271,3
RESPONSE_288,4.053503875825751,5.0,4.328363711453409,4.053503875825751,4,4.328363711453409,4
RESPONSE_289,3.2828872099630257,3.0,3.2233977571433585,3.2828872099630257,3,3.2233977571433585,3
RESPONSE_290,3.0851761340925545,3.0,2.939905305831907,3.0851761340925545,3,2.939905305831907,3
RESPONSE_291,4.284385579170018,4.0,4.659418609394033,4.284385579170018,4,4.659418609394033,5
RESPONSE_292,3.611904215330645,4.0,3.695166154357114,3.611904215330645,4,3.695166154357114,4
RESPONSE_293,3.234841145247744,2.0,3.154505831883049,3.234841145247744,3,3.154505831883049,3
RESPONSE_294,3.947426634730861,4.0,4.17626248508586,3.947426634730861,4,4.17626248508586,4
RESPONSE_295,2.3931717532952,1.0,1.9476593359651007,2.3931717532952,2,1.9476593359651007,2
RESPONSE_296,2.752150127077153,3.0,2.462388511875896,2.752150127077153,3,2.462388511875896,2
RESPONSE_297,3.367033196944812,3.0,3.3440523639349196,3.367033196944812,3,3.3440523639349196,3
RESPONSE_298,2.7281474218981487,4.0,2.4279716958257933,2.7281474218981487,3,2.4279716958257933,2
RESPONSE_299,3.7002989488785216,3.0,3.821912921508023,3.7002989488785216,4,3.821912921508023,4
RESPONSE_300,3.1311168909378115,4.0,3.0057784882817242,3.1311168909378115,3,3.0057784882817242,3
RESPONSE_301,3.525686554366707,3.0,3.5715410314579836,3.525686554366707,4,3.5715410314579836,4
RESPONSE_302,3.5875523261025712,4.0,3.660248652942806,3.5875523261025712,4,3.660248652942806,4
RESPONSE_303,3.3716161795294934,3.0,3.350623776090403,3.3716161795294934,3,3.350623776090403,3
RESPONSE_304,3.0147416256753083,3.0,2.8389112094707913,3.0147416256753083,3,2.8389112094707913,3
RESPONSE_305,3.3890035255955966,3.0,3.3755550114113286,3.3890035255955966,3,3.3755550114113286,3
RESPONSE_306,3.7613837678273274,4.0,3.909500756359816,3.7613837678273274,4,3.909500756359816,4
RESPONSE_307,3.683362527275019,3.0,3.7976282543204003,3.683362527275019,4,3.7976282543204003,4
RESPONSE_308,3.4295614952582745,3.0,3.433709963981719,3.4295614952582745,3,3.433709963981719,3
RESPONSE_309,3.0218734609098186,3.0,2.84913735104672,3.0218734609098186,3,2.84913735104672,3
RESPONSE_310,3.867075714683038,2.0,4.061049519958852,3.867075714683038,4,4.061049519958852,4
RESPONSE_311,4.083230476592227,3.0,4.370987863303993,4.083230476592227,4,4.370987863303993,4
RESPONSE_312,3.738346802606136,4.0,3.8764686881634405,3.738346802606136,4,3.8764686881634405,4
RESPONSE_313,3.4816900496043877,3.0,3.5084556583735877,3.4816900496043877,3,3.5084556583735877,4
RESPONSE_314,4.061282774005901,4.0,4.339517658716524,4.061282774005901,4,4.339517658716524,4
RESPONSE_315,2.264951184358396,2.0,1.7638074033588682,2.264951184358396,2,1.7638074033588682,2
RESPONSE_316,3.304354787232246,3.0,3.2541795232987174,3.304354787232246,3,3.2541795232987174,3
RESPONSE_317,3.6194884770585936,3.0,3.706041017786882,3.6194884770585936,4,3.706041017786882,4
RESPONSE_318,4.155119415908374,4.0,4.474067427962609,4.155119415908374,4,4.474067427962609,4
RESPONSE_319,2.9290870006692535,3.0,2.7160934082817567,2.9290870006692535,3,2.7160934082817567,3
RESPONSE_320,2.7572376727752568,3.0,2.469683403144706,2.7572376727752568,3,2.469683403144706,2
RESPONSE_321,3.301562083067886,3.0,3.2501751419262708,3.301562083067886,3,3.2501751419262708,3
RESPONSE_322,2.902682309977976,3.0,2.6782324515435767,2.902682309977976,3,2.6782324515435767,3
RESPONSE_323,3.486793453547146,3.0,3.5157732883414354,3.486793453547146,3,3.5157732883414354,4
RESPONSE_324,3.967975297674399,4.0,4.205726645368174,3.967975297674399,4,4.205726645368174,4
RESPONSE_325,3.8540314115512544,4.0,4.042345653955403,3.8540314115512544,4,4.042345653955403,4
RESPONSE_326,3.3458845797499297,3.0,3.313727945821123,3.3458845797499297,3,3.313727945821123,3
RESPONSE_327,3.9746097045927296,4.0,4.215239538219495,3.9746097045927296,4,4.215239538219495,4
RESPONSE_328,3.7900890381303927,4.0,3.950660450665992,3.7900890381303927,4,3.950660450665992,4
RESPONSE_329,3.590798254154918,4.0,3.664902899531112,3.590798254154918,4,3.664902899531112,4
RESPONSE_330,4.177512866009796,4.0,4.506176777601331,4.177512866009796,4,4.506176777601331,5
RESPONSE_331,3.0425876989165834,4.0,2.878838924839348,3.0425876989165834,3,2.878838924839348,3
RESPONSE_332,3.99339326723205,4.0,4.242172769924085,3.99339326723205,4,4.242172769924085,4
RESPONSE_333,2.791658814663881,3.0,2.5190389278566263,2.791658814663881,3,2.5190389278566263,3
RESPONSE_334,3.3069893444250416,3.0,3.2579571420963367,3.3069893444250416,3,3.2579571420963367,3
RESPONSE_335,2.8126435959207363,4.0,2.549128426143702,2.8126435959207363,3,2.549128426143702,3
RESPONSE_336,3.1617237744248308,3.0,3.04966485321367,3.1617237744248308,3,3.04966485321367,3
RESPONSE_337,2.99495227623046,3.0,2.810535807843548,2.99495227623046,3,2.810535807843548,3
RESPONSE_338,3.6845135185300624,4.0,3.799278628892961,3.6845135185300624,4,3.799278628892961,4
RESPONSE_339,3.812681088578378,3.0,3.983054567856712,3.812681088578378,4,3.983054567856712,4
RESPONSE_340,3.95235737040912,5.0,4.183332530797989,3.95235737040912,4,4.183332530797989,4
RESPONSE_341,3.3052975141123326,3.0,3.2555312733358677,3.3052975141123326,3,3.2555312733358677,3
RESPONSE_342,3.1370010409386984,3.0,3.0142156084596983,3.1370010409386984,3,3.0142156084596983,3
RESPONSE_343,3.1568901583277698,4.0,3.0427340645867744,3.1568901583277698,3,3.0427340645867744,3
RESPONSE_344,3.2813148740358673,4.0,3.2211432280821377,3.2813148740358673,3,3.2211432280821377,3
RESPONSE_345,1.258435106186548,1.0,0.3205917968024399,1.258435106186548,1,0.5002,1
RESPONSE_346,3.0060771764044327,3.0,2.826487494955811,3.0060771764044327,3,2.826487494955811,3
RESPONSE_347,2.7773378095073005,3.0,2.4985044340797433,2.7773378095073005,3,2.4985044340797433,2
RESPONSE_348,3.097039199391671,4.0,2.9569154275304887,3.097039199391671,3,2.9569154275304887,3
RESPONSE_349,4.334630969735038,5.0,4.731464087249359,4.334630969735038,4,4.731464087249359,5
RESPONSE_350,3.387957046558657,3.0,3.3740544940218915,3.387957046558657,3,3.3740544940218915,3
RESPONSE_351,3.1650048036204392,3.0,3.0543694303618762,3.1650048036204392,3,3.0543694303618762,3
RESPONSE_352,3.3351821316243995,3.0,3.2983820010338514,3.3351821316243995,3,3.2983820010338514,3
RESPONSE_353,4.340142621849657,5.0,4.739367092995851,4.340142621849657,4,4.739367092995851,5
RESPONSE_354,3.6254750719393876,4.0,3.714625030848835,3.6254750719393876,4,3.714625030848835,4
RESPONSE_355,3.5716314928205035,3.0,3.637420209800798,3.5716314928205035,4,3.637420209800798,4
RESPONSE_356,3.956485243378138,4.0,4.189251373844778,3.956485243378138,4,4.189251373844778,4
RESPONSE_357,3.4827935638793863,3.0,3.5100379570156806,3.4827935638793863,3,3.5100379570156806,4
RESPONSE_358,3.9664601673854767,4.0,4.203554141891717,3.9664601673854767,4,4.203554141891717,4
RESPONSE_359,2.967962353832897,3.0,2.771835703524639,2.967962353832897,3,2.771835703524639,3
RESPONSE_360,3.3576659537943536,4.0,3.3306209326857483,3.3576659537943536,3,3.3306209326857483,3
RESPONSE_361,3.081618653811957,3.0,2.9348043331079534,3.081618653811957,3,2.9348043331079534,3
RESPONSE_362,3.205547421989706,3.0,3.1125023711366158,3.205547421989706,3,3.1125023711366158,3
RESPONSE_363,4.600559153161117,6.0,5.112771165066541,4.600559153161117,5,5.112771165066541,5
RESPONSE_364,4.445374854156025,4.0,4.890256684598969,4.445374854156025,4,4.890256684598969,5
RESPONSE_365,2.7184290974168004,3.0,2.414036858752414,2.7184290974168004,3,2.414036858752414,2
RESPONSE_366,3.591867244903009,4.0,3.666435695841442,3.591867244903009,4,3.666435695841442,4
RESPONSE_367,3.8658179735467235,4.0,4.059246079679752,3.8658179735467235,4,4.059246079679752,4
RESPONSE_368,4.20558922691526,3.0,4.546434696091488,4.20558922691526,4,4.546434696091488,5
RESPONSE_369,3.92951370484566,4.0,4.15057762964229,3.92951370484566,4,4.15057762964229,4
RESPONSE_370,3.1938908265846937,4.0,3.0957883009169094,3.1938908265846937,3,3.0957883009169094,3
RESPONSE_371,2.5326852573609253,2.0,2.147703896364712,2.5326852573609253,3,2.147703896364712,2
RESPONSE_372,3.231309417860909,4.0,3.149441785522219,3.231309417860909,3,3.149441785522219,3
RESPONSE_373,2.930707064048672,3.0,2.7184163724186376,2.930707064048672,3,2.7184163724186376,3
RESPONSE_374,2.657715414059641,2.0,2.3269811849754696,2.657715414059641,3,2.3269811849754696,2
RESPONSE_375,3.0848054318209472,3.0,2.9393737660826944,3.0848054318209472,3,2.9393737660826944,3
RESPONSE_376,3.5418557999178484,4.0,3.5947256660919726,3.5418557999178484,4,3.5947256660919726,4
RESPONSE_377,4.252664215879704,4.0,4.613934222651816,4.252664215879704,4,4.613934222651816,5
RESPONSE_378,3.289814955744223,3.0,3.233331260488719,3.289814955744223,3,3.233331260488719,3
RESPONSE_379,3.2489152568300783,4.0,3.17468631178252,3.2489152568300783,3,3.17468631178252,3
RESPONSE_380,3.1448971405927195,4.0,3.0255376076793294,3.1448971405927195,3,3.0255376076793294,3
RESPONSE_381,1.4324833717187064,1.0,0.5701547978886494,1.4324833717187064,1,0.5701547978886494,1
RESPONSE_382,3.924431970766158,4.0,4.143291071492888,3.924431970766158,4,4.143291071492888,4
RESPONSE_383,3.3989536256940367,4.0,3.389822185140883,3.3989536256940367,3,3.389822185140883,3
RESPONSE_384,3.5686248875522697,4.0,3.6331091215430216,3.5686248875522697,4,3.6331091215430216,4
RESPONSE_385,3.58206095216517,4.0,3.6523747235145856,3.58206095216517,4,3.6523747235145856,4
RESPONSE_386,4.048664777954975,4.0,4.321425062662579,4.048664777954975,4,4.321425062662579,4
RESPONSE_387,3.306446203204797,3.0,3.257178346901088,3.306446203204797,3,3.257178346901088,3
RESPONSE_388,4.197196906467962,5.0,4.53440117958099,4.197196906467962,4,4.53440117958099,5
RESPONSE_389,3.2629463406610832,3.0,3.194805095377699,3.2629463406610832,3,3.194805095377699,3
RESPONSE_390,2.930480133003821,3.0,2.7180909822608013,2.930480133003821,3,2.7180909822608013,3
RESPONSE_391,4.075887030939441,4.0,4.360458299393549,4.075887030939441,4,4.360458299393549,4
RESPONSE_392,3.532798669303902,4.0,3.581738896644227,3.532798669303902,4,3.581738896644227,4
RESPONSE_393,3.185457270755914,2.0,3.083695658131742,3.185457270755914,3,3.083695658131742,3
RESPONSE_394,3.9049325688722547,4.0,4.115331417651181,3.9049325688722547,4,4.115331417651181,4
RESPONSE_395,2.4672468386852047,1.0,2.053873555102097,2.4672468386852047,2,2.053873555102097,2
RESPONSE_396,2.705484580480762,3.0,2.3954760734191516,2.705484580480762,3,2.3954760734191516,2
RESPONSE_397,3.3292346261637773,3.0,3.2898540372119127,3.3292346261637773,3,3.2898540372119127,3
RESPONSE_398,2.778948677580812,4.0,2.5008142133214406,2.778948677580812,3,2.5008142133214406,3
RESPONSE_399,3.59004536400737,3.0,3.663823351141843,3.59004536400737,4,3.663823351141843,4
RESPONSE_400,3.0350893397959817,4.0,2.868087234785799,3.0350893397959817,3,2.868087234785799,3
RESPONSE_401,3.549983068603333,3.0,3.6063791322013996,3.549983068603333,4,3.6063791322013996,4
RESPONSE_402,3.625223920685818,4.0,3.71426491200263,3.625223920685818,4,3.71426491200263,4
RESPONSE_403,3.544784635028884,3.0,3.598925241869197,3.544784635028884,4,3.598925241869197,4
RESPONSE_404,2.945191754275919,3.0,2.7391855696976988,2.945191754275919,3,2.7391855696976988,3
RESPONSE_405,3.3154429552952385,3.0,3.2700785412515128,3.3154429552952385,3,3.2700785412515128,3
RESPONSE_406,3.8013217970038404,4.0,3.966766793388594,3.8013217970038404,4,3.966766793388594,4
RESPONSE_407,3.697146537831997,3.0,3.8173927663716154,3.697146537831997,4,3.8173927663716154,4
RESPONSE_408,3.464118588097786,3.0,3.483260425007427,3.464118588097786,3,3.483260425007427,3
RESPONSE_409,3.112679351717592,3.0,2.9793414100013176,3.112679351717592,3,2.9793414100013176,3
RESPONSE_410,4.0082357610262065,2.0,4.263455011855928,4.0082357610262065,4,4.263455011855928,4
RESPONSE_411,4.002945385606728,3.0,4.255869288651386,4.002945385606728,4,4.255869288651386,4
RESPONSE_412,3.7395905933393117,4.0,3.8782521253447615,3.7395905933393117,4,3.8782521253447615,4
RESPONSE_413,3.384063403294272,3.0,3.3684715064796253,3.384063403294272,3,3.3684715064796253,3
RESPONSE_414,4.106597855443395,4.0,4.404493702479037,4.106597855443395,4,4.404493702479037,4
RESPONSE_415,2.408149958843823,2.0,1.9691361712335895,2.408149958843823,2,1.9691361712335895,2
RESPONSE_416,3.5670641151772555,3.0,3.630871173139859,3.5670641151772555,4,3.630871173139859,4
RESPONSE_417,3.573255494007228,3.0,3.639748820250821,3.573255494007228,4,3.639748820250821,4
RESPONSE_418,4.293591450448513,4.0,4.672618653972759,4.293591450448513,4,4.672618653972759,5
RESPONSE_419,3.0094438490601068,3.0,2.8313148738961065,3.0094438490601068,3,2.8313148738961065,3
RESPONSE_420,2.736476236245412,3.0,2.4399141526933614,2.736476236245412,3,2.4399141526933614,2
RESPONSE_421,3.301398347892849,3.0,3.2499403665808186,3.301398347892849,3,3.2499403665808186,3
RESPONSE_422,2.9152121085668257,3.0,2.696198583692485,2.9152121085668257,3,2.696198583692485,3
RESPONSE_423,3.668595867333417,3.0,3.776454748455357,3.668595867333417,4,3.776454748455357,4
RESPONSE_424,4.0451740746969245,4.0,4.3164198396670095,4.0451740746969245,4,4.3164198396670095,4
RESPONSE_425,4.024429856231866,4.0,4.286675277723235,4.024429856231866,4,4.286675277723235,4
RESPONSE_426,3.4043550440247135,3.0,3.3975671297090133,3.4043550440247135,3,3.3975671297090133,3
RESPONSE_427,3.933966513901897,4.0,4.156962389570466,3.933966513901897,4,4.156962389570466,4
RESPONSE_428,3.863301396991915,4.0,4.055637630060556,3.863301396991915,4,4.055637630060556,4
RESPONSE_429,3.6147978055858223,4.0,3.699315193508915,3.6147978055858223,4,3.699315193508915,4
RESPONSE_430,4.1427119794704925,4.0,4.456276747522578,4.1427119794704925,4,4.456276747522578,4
RESPONSE_431,3.1051018955390184,4.0,2.9684763048608436,3.1051018955390184,3,2.9684763048608436,3
RESPONSE_432,4.111614107256369,4.0,4.411686367414952,4.111614107256369,4,4.411686367414952,4
RESPONSE_433,2.6597764944251354,3.0,2.3299365111886896,2.6597764944251354,3,2.3299365111886896,2
RESPONSE_434,3.341734141948764,3.0,3.3077767476847115,3.341734141948764,3,3.3077767476847115,3
RESPONSE_435,2.743979793760944,4.0,2.4506732965818316,2.743979793760944,3,2.4506732965818316,2
RESPONSE_436,3.0844757861893304,3.0,2.9389010963156634,3.0844757861893304,3,2.9389010963156634,3
RESPONSE_437,2.9439968847836164,3.0,2.73747227933256,2.9439968847836164,3,2.73747227933256,3
RESPONSE_438,3.766809401638979,4.0,3.917280422837333,3.766809401638979,4,3.917280422837333,4
RESPONSE_439,3.920871151894462,3.0,4.138185311655364,3.920871151894462,4,4.138185311655364,4
RESPONSE_440,4.012286950791342,5.0,4.269263900974506,4.012286950791342,4,4.269263900974506,4
RESPONSE_441,3.3603093338635825,3.0,3.334411202362215,3.3603093338635825,3,3.334411202362215,3
RESPONSE_442,3.140930437898178,3.0,3.019849862237916,3.140930437898178,3,3.019849862237916,3
RESPONSE_443,3.08648697545538,4.0,2.9417848850592803,3.08648697545538,3,2.9417848850592803,3
RESPONSE_444,3.3806233828677357,4.0,3.363538956196407,3.3806233828677357,3,3.363538956196407,3
RESPONSE_445,1.2640494055169382,1.0,0.3286419855567173,1.2640494055169382,1,0.5002,1
RESPONSE_446,3.099698181524472,3.0,2.9607280685750146,3.099698181524472,3,2.9607280685750146,3
RESPONSE_447,2.7184557774513425,3.0,2.4140751145170953,2.7184557774513425,3,2.4140751145170953,2
RESPONSE_448,3.176462885410565,4.0,3.0707988573917406,3.176462885410565,3,3.0707988573917406,3
RESPONSE_449,4.328019027080476,5.0,4.721983405285438,4.328019027080476,4,4.721983405285438,5
RESPONSE_450,3.163382526550066,3.0,3.0520432920746727,3.163382526550066,3,3.0520432920746727,3
RESPONSE_451,3.0249075286772262,3.0,2.8534878170236033,3.0249075286772262,3,2.8534878170236033,3
RESPONSE_452,3.5593593582496457,3.0,3.61982353497113,3.5593593582496457,4,3.61982353497113,4
RESPONSE_453,4.35287077203402,5.0,4.757617636019496,4.35287077203402,4,4.757617636019496,5
RESPONSE_454,3.7392753451372718,4.0,3.877800099654373,3.7392753451372718,4,3.877800099654373,4
RESPONSE_455,3.764895818172213,3.0,3.914536588353635,3.764895818172213,4,3.914536588353635,4
RESPONSE_456,3.960534470925368,4.0,4.1950574493932935,3.960534470925368,4,4.1950574493932935,4
RESPONSE_457,3.6109740241424544,3.0,3.6938323789023633,3.6109740241424544,4,3.6938323789023633,4
RESPONSE_458,3.978895651694775,4.0,4.221385039399945,3.978895651694775,4,4.221385039399945,4
RESPONSE_459,3.0280741523416834,3.0,2.858028351240341,3.0280741523416834,3,2.858028351240341,3
RESPONSE_460,3.4671177576936567,4.0,3.48756085145996,3.4671177576936567,3,3.48756085145996,3
RESPONSE_461,3.220614392093825,3.0,3.134106483449733,3.220614392093825,3,3.134106483449733,3
RESPONSE_462,3.306242048495536,3.0,3.256885615101818,3.306242048495536,3,3.256885615101818,3
RESPONSE_463,4.584895106392695,6.0,5.0903109210145265,4.584895106392695,5,5.0903109210145265,5
RESPONSE_464,4.433228882207982,4.0,4.872840910869798,4.433228882207982,4,4.872840910869798,5
RESPONSE_465,2.681498619214608,3.0,2.3610832660032512,2.681498619214608,3,2.3610832660032512,2
RESPONSE_466,3.713095054558761,4.0,3.840260904040413,3.713095054558761,4,3.840260904040413,4
RESPONSE_467,3.8362023491198407,4.0,4.016781053737569,3.8362023491198407,4,4.016781053737569,4
RESPONSE_468,4.275826139035834,3.0,4.647145464580015,4.275826139035834,4,4.647145464580015,5
RESPONSE_469,3.999842989939907,4.0,4.251420849186612,3.999842989939907,4,4.251420849186612,4
RESPONSE_470,3.31141555291311,4.0,3.2643037602044704,3.31141555291311,3,3.2643037602044704,3
RESPONSE_471,2.516235327538915,2.0,2.1241167963066543,2.516235327538915,3,2.1241167963066543,2
RESPONSE_472,3.2859172131688767,4.0,3.2277423950576805,3.2859172131688767,3,3.2277423950576805,3
RESPONSE_473,2.8613050899050694,3.0,2.6189027984359954,2.8613050899050694,3,2.6189027984359954,3
RESPONSE_474,2.623269705931241,2.0,2.2775904354108047,2.623269705931241,3,2.2775904354108047,2
RESPONSE_475,2.987575585237425,3.0,2.79995857435789,2.987575585237425,3,2.79995857435789,3
RESPONSE_476,3.606244236437928,4.0,3.687050466939994,3.606244236437928,4,3.687050466939994,4
RESPONSE_477,4.516281686954489,4.0,4.991928033845669,4.516281686954489,5,4.991928033845669,5
RESPONSE_478,3.4293042855729428,3.0,3.433341158117532,3.4293042855729428,3,3.433341158117532,3
RESPONSE_479,3.1085641438681795,4.0,2.9734407271197454,3.1085641438681795,3,2.9734407271197454,3
RESPONSE_480,3.358685291887846,4.0,3.3320825334259543,3.358685291887846,3,3.3320825334259543,3
RESPONSE_481,1.4802370214676268,1.0,0.6386274374046019,1.4802370214676268,1,0.6386274374046019,1
RESPONSE_482,3.953586596233595,4.0,4.185095083758978,3.953586596233595,4,4.185095083758978,4
RESPONSE_483,3.3571393158212692,4.0,3.3298658010408158,3.3571393158212692,3,3.3298658010408158,3
RESPONSE_484,3.419543884418295,4.0,3.4193459884643813,3.419543884418295,3,3.4193459884643813,3
RESPONSE_485,3.6255521871091885,4.0,3.7147356041610475,3.6255521871091885,4,3.7147356041610475,4
RESPONSE_486,4.222067768442521,4.0,4.570062821683508,4.222067768442521,4,4.570062821683508,5
RESPONSE_487,3.3158536344606357,3.0,3.2706674027646496,3.3158536344606357,3,3.2706674027646496,3
RESPONSE_488,4.178394170343786,5.0,4.507440455545998,4.178394170343786,4,4.507440455545998,5
RESPONSE_489,3.2538575412804143,3.0,3.181772916959977,3.2538575412804143,3,3.181772916959977,3
RESPONSE_490,3.073245388190614,3.0,2.9227981387861357,3.073245388190614,3,2.9227981387861357,3
RESPONSE_491,4.173766849285585,4.0,4.500805467677873,4.173766849285585,4,4.500805467677873,5
RESPONSE_492,3.7116212750622237,4.0,3.8381476923231306,3.7116212750622237,4,3.8381476923231306,4
RESPONSE_493,3.263369058816853,2.0,3.195411219266639,3.263369058816853,3,3.195411219266639,3
RESPONSE_494,3.8787301826184177,4.0,4.077760539658608,3.8787301826184177,4,4.077760539658608,4
RESPONSE_495,2.309960335487271,1.0,1.8283447821010275,2.309960335487271,2,1.8283447821010275,2
RESPONSE_496,2.697726128006307,3.0,2.3843514426887644,2.697726128006307,3,2.3843514426887644,2
RESPONSE_497,3.4110802816674806,3.0,3.4072102622275433,3.4110802816674806,3,3.4072102622275433,3
RESPONSE_498,2.9746836758031145,4.0,2.781473221468443,2.9746836758031145,3,2.781473221468443,3
RESPONSE_499,3.6656364367391054,3.0,3.772211302659649,3.6656364367391054,4,3.772211302659649,4
RESPONSE_500,3.152335994463823,4.0,3.0362039747990375,3.152335994463823,3,3.0362039747990375,3
