spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_412,3.778555656902778,4.0,3.91604820619058,3.778555656902778,4,3.91604820619058,4
RESPONSE_413,3.428687314975286,3.0,3.4160752792137306,3.428687314975286,3,3.4160752792137306,3
RESPONSE_414,4.1192470967520975,4.0,4.402907049831605,4.1192470967520975,4,4.402907049831605,4
RESPONSE_415,2.330357533959767,2.0,1.8465272818874217,2.330357533959767,2,1.8465272818874217,2
RESPONSE_417,3.639807507444908,3.0,3.7177727120006856,3.639807507444908,4,3.7177727120006856,4
RESPONSE_418,4.29284405683227,4.0,4.650982596671321,4.29284405683227,4,4.650982596671321,5
RESPONSE_421,3.3025159808964237,3.0,3.235772452006072,3.3025159808964237,3,3.235772452006072,3
RESPONSE_422,2.8862746163423614,3.0,2.6409503763120616,2.8862746163423614,3,2.6409503763120616,3
RESPONSE_423,3.6600109672563668,3.0,3.746644095108242,3.6600109672563668,4,3.746644095108242,4
RESPONSE_425,4.075910550201439,4.0,4.340977754072427,4.075910550201439,4,4.340977754072427,4
RESPONSE_427,3.9800827274925434,4.0,4.20403676438004,3.9800827274925434,4,4.20403676438004,4
RESPONSE_429,3.629070483022051,4.0,3.7024291644875174,3.629070483022051,4,3.7024291644875174,4
RESPONSE_430,4.127430197955839,4.0,4.41460096028387,4.127430197955839,4,4.41460096028387,4
RESPONSE_432,4.158213237889261,4.0,4.458590898018643,4.158213237889261,4,4.458590898018643,4
RESPONSE_433,2.6679002592034484,3.0,2.328886512762906,2.6679002592034484,3,2.328886512762906,2
RESPONSE_434,3.3771560397278773,3.0,3.342435456946999,3.3771560397278773,3,3.342435456946999,3
RESPONSE_435,2.806661056992065,4.0,2.5271800818175056,2.806661056992065,3,2.5271800818175056,3
RESPONSE_436,2.9691357002698324,3.0,2.759361486146852,2.9691357002698324,3,2.759361486146852,3
RESPONSE_437,2.9082254308473914,3.0,2.6723187845456944,2.9082254308473914,3,2.6723187845456944,3
RESPONSE_439,3.996347489385229,3.0,4.227279623580352,3.996347489385229,4,4.227279623580352,4
RESPONSE_440,4.061933748328262,5.0,4.321004462108343,4.061933748328262,4,4.321004462108343,4
RESPONSE_441,3.4438446478217686,3.0,3.437735587278954,3.4438446478217686,3,3.437735587278954,3
RESPONSE_442,3.1083402894700987,3.0,2.958289247165855,3.1083402894700987,3,2.958289247165855,3
RESPONSE_443,3.1169868694280094,4.0,2.9706454834176963,3.1169868694280094,3,2.9706454834176963,3
RESPONSE_445,1.290053510281775,1.0,0.3598999271555896,1.290053510281775,1,0.5002,1
RESPONSE_446,3.160719481160962,3.0,3.0331407688499454,3.160719481160962,3,3.0331407688499454,3
RESPONSE_447,2.7602041760312237,3.0,2.4607917294897588,2.7602041760312237,3,2.4607917294897588,2
RESPONSE_448,3.193554099505434,4.0,3.08006247702569,3.193554099505434,3,3.08006247702569,3
RESPONSE_449,4.410121234857439,5.0,4.818575393555415,4.410121234857439,4,4.818575393555415,5
RESPONSE_452,3.6225032207902674,3.0,3.6930443390352914,3.6225032207902674,4,3.6930443390352914,4
RESPONSE_453,4.400402972013251,5.0,4.804687688561672,4.400402972013251,4,4.804687688561672,5
RESPONSE_454,3.763418213101999,4.0,3.89441632020076,3.763418213101999,4,3.89441632020076,4
RESPONSE_455,3.7600949456972033,3.0,3.8896672659641043,3.7600949456972033,4,3.8896672659641043,4
RESPONSE_456,4.024449462979716,4.0,4.267438232714452,4.024449462979716,4,4.267438232714452,4
RESPONSE_458,4.070212278307355,4.0,4.332834743299004,4.070212278307355,4,4.332834743299004,4
RESPONSE_459,3.021219564515963,3.0,2.8337909755711896,3.021219564515963,3,2.8337909755711896,3
RESPONSE_461,3.2668242980728444,3.0,3.1847679083205143,3.2668242980728444,3,3.1847679083205143,3
RESPONSE_463,4.592081074422616,6.0,5.078601759697721,4.592081074422616,5,5.078601759697721,5
RESPONSE_464,4.469239994748184,4.0,4.903057971370195,4.469239994748184,4,4.903057971370195,5
RESPONSE_465,2.67584555326514,3.0,2.3402405892873235,2.67584555326514,3,2.3402405892873235,2
RESPONSE_468,4.362895755617911,3.0,4.751088689976603,4.362895755617911,4,4.751088689976603,5
RESPONSE_469,4.038254582860734,4.0,4.287166185681427,4.038254582860734,4,4.287166185681427,4
RESPONSE_470,3.4145824600923516,4.0,3.3959189954483766,3.4145824600923516,3,3.3959189954483766,3
RESPONSE_473,2.7975522148794987,3.0,2.5141632583252744,2.7975522148794987,3,2.5141632583252744,3
RESPONSE_474,2.5422625573929594,2.0,2.149346262945582,2.5422625573929594,3,2.149346262945582,2
RESPONSE_479,3.13804359091222,4.0,3.0007362044443475,3.13804359091222,3,3.0007362044443475,3
RESPONSE_480,3.379249613993099,4.0,3.3454272407919157,3.379249613993099,3,3.3454272407919157,3
RESPONSE_483,3.428338215928917,4.0,3.41557640563444,3.428338215928917,3,3.41557640563444,3
RESPONSE_484,3.4297921913429925,4.0,3.417654182490508,3.4297921913429925,3,3.417654182490508,3
RESPONSE_485,3.6563747572079395,4.0,3.741447835935437,3.6563747572079395,4,3.741447835935437,4
RESPONSE_487,3.3661314254096695,3.0,3.3266809343768844,3.3661314254096695,3,3.3266809343768844,3
RESPONSE_488,4.13955652623009,5.0,4.431929866944468,4.13955652623009,4,4.431929866944468,4
RESPONSE_490,3.0504320969152,3.0,2.8755366083643374,3.0504320969152,3,2.8755366083643374,3
RESPONSE_491,4.185322913319043,4.0,4.497331481688912,4.185322913319043,4,4.497331481688912,4
RESPONSE_492,3.729512306779946,4.0,3.845963707620131,3.729512306779946,4,3.845963707620131,4
RESPONSE_493,3.277724041218018,2.0,3.2003439860346785,3.277724041218018,3,3.2003439860346785,3
RESPONSE_495,2.2770896369132374,1.0,1.7704057721402657,2.2770896369132374,2,1.7704057721402657,2
RESPONSE_496,2.728218175706239,3.0,2.415082723305715,2.728218175706239,3,2.415082723305715,2
RESPONSE_497,3.4231616431302916,3.0,3.40817891936981,3.4231616431302916,3,3.40817891936981,3
RESPONSE_498,3.0453185048310085,4.0,2.868229123532718,3.0453185048310085,3,2.868229123532718,3
