spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6791930217377513,2.0,2.369243133796668,2.6791930217377513,3,2.369243133796668,2
RESPONSE_275,2.9703048773282608,3.0,2.7821547154505963,2.9703048773282608,3,2.7821547154505963,3
RESPONSE_276,3.598356849356104,4.0,3.672980451849564,3.598356849356104,4,3.672980451849564,4
RESPONSE_277,4.434267688085855,4.0,4.858632152091812,4.434267688085855,4,4.858632152091812,5
RESPONSE_278,3.412109675963912,3.0,3.408808404345874,3.412109675963912,3,3.408808404345874,3
RESPONSE_279,3.1111060117047225,4.0,2.9818663313726637,3.1111060117047225,3,2.9818663313726637,3
RESPONSE_280,3.2382651456888945,4.0,3.1622282030272646,3.2382651456888945,3,3.1622282030272646,3
RESPONSE_281,1.5331151700524805,1.0,0.743652113197474,1.5331151700524805,2,0.743652113197474,1
RESPONSE_282,3.9054470605937506,4.0,4.108555652232126,3.9054470605937506,4,4.108555652232126,4
RESPONSE_283,3.3750573726154287,4.0,3.3562536049251865,3.3750573726154287,3,3.3562536049251865,3
RESPONSE_284,3.5407973889804603,4.0,3.591338404758616,3.5407973889804603,4,3.591338404758616,4
RESPONSE_285,3.71972142589255,4.0,3.845123352566442,3.71972142589255,4,3.845123352566442,4
RESPONSE_286,4.18278065475214,4.0,4.501924217649777,4.18278065475214,4,4.501924217649777,5
RESPONSE_287,3.429856062401352,3.0,3.433979788993405,3.429856062401352,3,3.433979788993405,3
RESPONSE_288,4.069186209837843,5.0,4.340802432274468,4.069186209837843,4,4.340802432274468,4
RESPONSE_289,3.279593644334089,3.0,3.2208483362003153,3.279593644334089,3,3.2208483362003153,3
RESPONSE_290,3.0896387627332946,3.0,2.9514172941509726,3.0896387627332946,3,2.9514172941509726,3
RESPONSE_291,4.2904755324172505,4.0,4.654678086716788,4.2904755324172505,4,4.654678086716788,5
RESPONSE_292,3.6122849720017425,4.0,3.6927360304721337,3.6122849720017425,4,3.6927360304721337,4
RESPONSE_293,3.234528590911412,2.0,3.156928292654404,3.234528590911412,3,3.156928292654404,3
RESPONSE_294,3.9498946174235825,4.0,4.171599841738014,3.9498946174235825,4,4.171599841738014,4
RESPONSE_295,2.379144423840531,1.0,1.9436557221144077,2.379144423840531,2,1.9436557221144077,2
RESPONSE_296,2.751120354524728,3.0,2.4712644983507652,2.751120354524728,3,2.4712644983507652,2
RESPONSE_297,3.3689742681697674,3.0,3.347625360386918,3.3689742681697674,3,3.347625360386918,3
RESPONSE_298,2.716920630259116,4.0,2.4227557826545345,2.716920630259116,3,2.4227557826545345,2
RESPONSE_299,3.696204886112096,3.0,3.8117676116397186,3.696204886112096,4,3.8117676116397186,4
RESPONSE_300,3.129308728773337,4.0,3.0076849730763984,3.129308728773337,3,3.0076849730763984,3
RESPONSE_301,3.5204935328158586,3.0,3.5625395180022057,3.5204935328158586,4,3.5625395180022057,4
RESPONSE_302,3.594434511082475,4.0,3.667417027106657,3.594434511082475,4,3.667417027106657,4
RESPONSE_303,3.3634422731447997,3.0,3.339778806659906,3.3634422731447997,3,3.339778806659906,3
RESPONSE_304,3.004508326568502,3.0,2.830668714631976,3.004508326568502,3,2.830668714631976,3
RESPONSE_305,3.3903815501525076,3.0,3.377989340735553,3.3903815501525076,3,3.377989340735553,3
RESPONSE_306,3.7665531314164764,4.0,3.911549206505679,3.7665531314164764,4,3.911549206505679,4
RESPONSE_307,3.679610698207869,3.0,3.788230499556468,3.679610698207869,4,3.788230499556468,4
RESPONSE_308,3.433620203183573,3.0,3.439318827215679,3.433620203183573,3,3.439318827215679,3
RESPONSE_309,3.02021698669726,3.0,2.852949798603195,3.02021698669726,3,2.852949798603195,3
RESPONSE_310,3.885590050704629,2.0,4.080390569969835,3.885590050704629,4,4.080390569969835,4
RESPONSE_311,4.092126386041885,3.0,4.373340662023361,4.092126386041885,4,4.373340662023361,4
RESPONSE_312,3.739866092834705,4.0,3.8736964461359364,3.739866092834705,4,3.8736964461359364,4
RESPONSE_313,3.4797805738526475,3.0,3.504792463196723,3.4797805738526475,3,3.504792463196723,4
RESPONSE_314,4.064654992790123,4.0,4.334375376962013,4.064654992790123,4,4.334375376962013,4
RESPONSE_315,2.2642909640891364,2.0,1.7807481564703511,2.2642909640891364,2,1.7807481564703511,2
RESPONSE_316,3.297190990320345,3.0,3.245808322626692,3.297190990320345,3,3.245808322626692,3
RESPONSE_317,3.624319307488467,3.0,3.709805470979453,3.624319307488467,4,3.709805470979453,4
RESPONSE_318,4.160001541708658,4.0,4.469614439072129,4.160001541708658,4,4.469614439072129,4
RESPONSE_319,2.910789212233785,3.0,2.697737997493519,2.910789212233785,3,2.697737997493519,3
RESPONSE_320,2.7574411566273294,3.0,2.4802298920418346,2.7574411566273294,3,2.4802298920418346,2
RESPONSE_321,3.2899015755935754,3.0,3.2354690536949735,3.2899015755935754,3,3.2354690536949735,3
RESPONSE_322,2.894090972391624,3.0,2.6740532986684666,2.894090972391624,3,2.6740532986684666,3
RESPONSE_323,3.4947238171668356,3.0,3.5259878838345555,3.4947238171668356,3,3.5259878838345555,4
RESPONSE_324,3.970825451226234,4.0,4.20128803040095,3.970825451226234,4,4.20128803040095,4
RESPONSE_325,3.856719190073068,4.0,4.039440287464485,3.856719190073068,4,4.039440287464485,4
RESPONSE_326,3.3410079347813597,3.0,3.3079580547423415,3.3410079347813597,3,3.3079580547423415,3
RESPONSE_327,3.982002826361987,4.0,4.217141962686466,3.982002826361987,4,4.217141962686466,4
RESPONSE_328,3.7984376764362175,4.0,3.9567740836846297,3.7984376764362175,4,3.9567740836846297,4
RESPONSE_329,3.591171087036829,4.0,3.6627882029676955,3.591171087036829,4,3.6627882029676955,4
RESPONSE_330,4.18250364589065,4.0,4.501531309683532,4.18250364589065,4,4.501531309683532,5
RESPONSE_331,3.04479610425541,4.0,2.8878126944684515,3.04479610425541,3,2.8878126944684515,3
RESPONSE_332,3.996207735407443,4.0,4.2372901337367725,3.996207735407443,4,4.2372901337367725,4
RESPONSE_333,2.788781802635365,3.0,2.5246833056171205,2.788781802635365,3,2.5246833056171205,3
RESPONSE_334,3.309811879864387,3.0,3.263709728438348,3.309811879864387,3,3.263709728438348,3
RESPONSE_335,2.8093787355690307,4.0,2.5538978909785044,2.8093787355690307,3,2.5538978909785044,3
RESPONSE_336,3.1730868551268476,3.0,3.0697796457849558,3.1730868551268476,3,3.0697796457849558,3
RESPONSE_337,2.9940351611071,3.0,2.815813629782138,2.9940351611071,3,2.815813629782138,3
RESPONSE_338,3.685263460839493,4.0,3.7962483494451424,3.685263460839493,4,3.7962483494451424,4
RESPONSE_339,3.8149710521776163,3.0,3.9802249401041037,3.8149710521776163,4,3.9802249401041037,4
RESPONSE_340,3.955912277864812,5.0,4.180135260831833,3.955912277864812,4,4.180135260831833,4
RESPONSE_341,3.2985236920498404,3.0,3.2476986200104334,3.2985236920498404,3,3.2476986200104334,3
RESPONSE_342,3.136595210448345,3.0,3.0180200817823524,3.136595210448345,3,3.0180200817823524,3
RESPONSE_343,3.151238092975435,4.0,3.0387894722009214,3.151238092975435,3,3.0387894722009214,3
RESPONSE_344,3.283194437779541,4.0,3.2259556833873777,3.283194437779541,3,3.2259556833873777,3
RESPONSE_345,1.2339136090206115,1.0,0.3192661343152694,1.2339136090206115,1,0.5002,1
RESPONSE_346,2.9974702488343428,3.0,2.8206859408176976,2.9974702488343428,3,2.8206859408176976,3
RESPONSE_347,2.763321888657822,3.0,2.4885710925713287,2.763321888657822,3,2.4885710925713287,2
RESPONSE_348,3.0955006673264536,4.0,2.959731789938703,3.0955006673264536,3,2.959731789938703,3
RESPONSE_349,4.345783454539548,5.0,4.733126563351949,4.345783454539548,4,4.733126563351949,5
RESPONSE_350,3.38934204455381,3.0,3.3765149112588637,3.38934204455381,3,3.3765149112588637,3
RESPONSE_351,3.160208794165595,3.0,3.0515134693375545,3.160208794165595,3,3.0515134693375545,3
RESPONSE_352,3.323905330988096,3.0,3.283699808136918,3.323905330988096,3,3.283699808136918,3
RESPONSE_353,4.34779147254287,5.0,4.735974725918393,4.34779147254287,4,4.735974725918393,5
RESPONSE_354,3.6290923728442483,4.0,3.716575562707237,3.6290923728442483,4,3.716575562707237,4
RESPONSE_355,3.5820501697544755,3.0,3.649851140086654,3.5820501697544755,4,3.649851140086654,4
RESPONSE_356,3.961661231105904,4.0,4.188289546993826,3.961661231105904,4,4.188289546993826,4
RESPONSE_357,3.4795650896038937,3.0,3.5044868214295954,3.4795650896038937,3,3.5044868214295954,4
RESPONSE_358,3.9673076037340347,4.0,4.196298333333907,3.9673076037340347,4,4.196298333333907,4
RESPONSE_359,2.9615266858672986,3.0,2.769703773138905,2.9615266858672986,3,2.769703773138905,3
RESPONSE_360,3.3556967522040835,4.0,3.3287925989842435,3.3556967522040835,3,3.3287925989842435,3
RESPONSE_361,3.082310126908992,3.0,2.941022394213146,3.082310126908992,3,2.941022394213146,3
RESPONSE_362,3.202651047481926,3.0,3.111713346495612,3.202651047481926,3,3.111713346495612,3
RESPONSE_363,4.619995093798755,6.0,5.1220669637515215,4.619995093798755,5,5.1220669637515215,5
RESPONSE_364,4.455441340570122,4.0,4.888664753543013,4.455441340570122,4,4.888664753543013,5
RESPONSE_365,2.710654256724457,3.0,2.4138675901685858,2.710654256724457,3,2.4138675901685858,2
RESPONSE_366,3.605345589212543,4.0,3.6828932450679526,3.605345589212543,4,3.6828932450679526,4
RESPONSE_367,3.8660272948233207,4.0,4.052642856101998,3.8660272948233207,4,4.052642856101998,4
RESPONSE_368,4.2103819780275575,3.0,4.541073794798657,4.2103819780275575,4,4.541073794798657,5
RESPONSE_369,3.9381180744805486,4.0,4.154896052869094,3.9381180744805486,4,4.154896052869094,4
RESPONSE_370,3.1913729469427836,4.0,3.095716545808045,3.1913729469427836,3,3.095716545808045,3
RESPONSE_371,2.5233188566751976,2.0,2.1481520074857587,2.5233188566751976,3,2.1481520074857587,2
RESPONSE_372,3.234054919386575,4.0,3.1562564393624517,3.234054919386575,3,3.1562564393624517,3
RESPONSE_373,2.9286973913819847,3.0,2.7231388681026036,2.9286973913819847,3,2.7231388681026036,3
RESPONSE_374,2.663820571635035,2.0,2.347438928423675,2.663820571635035,3,2.347438928423675,2
RESPONSE_375,3.0790202523376604,3.0,2.936356052782509,3.0790202523376604,3,2.936356052782509,3
RESPONSE_376,3.5458684548811603,4.0,3.59853117895011,3.5458684548811603,4,3.59853117895011,4
RESPONSE_377,4.260834550730031,4.0,4.612635468406317,4.260834550730031,4,4.612635468406317,5
RESPONSE_378,3.2956285587395002,3.0,3.243592177585247,3.2956285587395002,3,3.243592177585247,3
RESPONSE_379,3.2436566288206827,4.0,3.1698754553966038,3.2436566288206827,3,3.1698754553966038,3
RESPONSE_380,3.1326732594101983,4.0,3.0124572062922916,3.1326732594101983,3,3.0124572062922916,3
RESPONSE_381,1.4020253514399723,1.0,0.5577149783727187,1.4020253514399723,1,0.5577149783727187,1
RESPONSE_382,3.9238668504195062,4.0,4.13468218883524,3.9238668504195062,4,4.13468218883524,4
RESPONSE_383,3.3983581277851376,4.0,3.3893032780528554,3.3983581277851376,3,3.3893032780528554,3
RESPONSE_384,3.568535369490823,4.0,3.6306818158374505,3.568535369490823,4,3.6306818158374505,4
RESPONSE_385,3.5821097374684645,4.0,3.649935630630499,3.5821097374684645,4,3.649935630630499,4
RESPONSE_386,4.061494264265534,4.0,4.329892215630024,4.061494264265534,4,4.329892215630024,4
RESPONSE_387,3.302358541179468,3.0,3.2531379505945712,3.302358541179468,3,3.2531379505945712,3
RESPONSE_388,4.215623163777115,5.0,4.548507866122211,4.215623163777115,4,4.548507866122211,5
RESPONSE_389,3.2591214932880317,3.0,3.191810740836366,3.2591214932880317,3,3.191810740836366,3
RESPONSE_390,2.931310712930545,3.0,2.7268455901520974,2.931310712930545,3,2.7268455901520974,3
RESPONSE_391,4.07929280312646,4.0,4.355137573010906,4.07929280312646,4,4.355137573010906,4
RESPONSE_392,3.530280859768862,4.0,3.5764218129851124,3.530280859768862,4,3.5764218129851124,4
RESPONSE_393,3.186241489402151,2.0,3.08843811242032,3.186241489402151,3,3.08843811242032,3
RESPONSE_394,3.909745381227433,4.0,4.114652368450397,3.909745381227433,4,4.114652368450397,4
RESPONSE_395,2.4545534461379934,1.0,2.0506154974374047,2.4545534461379934,2,2.0506154974374047,2
RESPONSE_396,2.70503884517293,3.0,2.405902718862759,2.70503884517293,3,2.405902718862759,2
RESPONSE_397,3.3309806005457987,3.0,3.2937353346453553,3.3309806005457987,3,3.2937353346453553,3
RESPONSE_398,2.770184299808012,4.0,2.4983047017925566,2.770184299808012,3,2.4983047017925566,2
RESPONSE_399,3.584776346383674,3.0,3.6537179352109774,3.584776346383674,4,3.6537179352109774,4
RESPONSE_400,3.0307160699329123,4.0,2.8678416450927706,3.0307160699329123,3,2.8678416450927706,3
RESPONSE_401,3.5452227484207604,3.0,3.597615312176814,3.5452227484207604,4,3.597615312176814,4
RESPONSE_402,3.6315893886610087,4.0,3.720117317295768,3.6315893886610087,4,3.720117317295768,4
RESPONSE_403,3.538458205610952,3.0,3.5880205189139365,3.538458205610952,4,3.5880205189139365,4
RESPONSE_404,2.933599825340439,3.0,2.730092455601241,2.933599825340439,3,2.730092455601241,3
RESPONSE_405,3.3161231709365917,3.0,3.2726616317320705,3.3161231709365917,3,3.2726616317320705,3
RESPONSE_406,3.8070728665254063,4.0,3.9690221935748182,3.8070728665254063,4,3.9690221935748182,4
RESPONSE_407,3.69458882941854,3.0,3.809475405009985,3.69458882941854,4,3.809475405009985,4
RESPONSE_408,3.468921039585298,3.0,3.489389354789267,3.468921039585298,3,3.489389354789267,3
RESPONSE_409,3.1102504781188096,3.0,2.980652846867195,3.1102504781188096,3,2.980652846867195,3
RESPONSE_410,4.028504152165832,2.0,4.283099207703925,4.028504152165832,4,4.283099207703925,4
RESPONSE_411,4.009504836935967,3.0,4.25615067520259,4.009504836935967,4,4.25615067520259,4
RESPONSE_412,3.740581834223011,4.0,3.8747116500962875,3.740581834223011,4,3.8747116500962875,4
RESPONSE_413,3.3801048056327567,3.0,3.3634128583545926,3.3801048056327567,3,3.3634128583545926,3
RESPONSE_414,4.111182915908236,4.0,4.400370347475329,4.111182915908236,4,4.400370347475329,4
RESPONSE_415,2.409014648102323,2.0,1.9860234969316701,2.409014648102323,2,1.9860234969316701,2
RESPONSE_416,3.562577626900587,3.0,3.622231383920031,3.562577626900587,4,3.622231383920031,4
RESPONSE_417,3.5789085186556693,3.0,3.6453950380787794,3.5789085186556693,4,3.6453950380787794,4
RESPONSE_418,4.301179823315071,4.0,4.669860998715123,4.301179823315071,4,4.669860998715123,5
RESPONSE_419,2.990880551357018,3.0,2.8113391472889226,2.990880551357018,3,2.8113391472889226,3
RESPONSE_420,2.73454294108597,3.0,2.4477511790843822,2.73454294108597,3,2.4477511790843822,2
RESPONSE_421,3.2905910063677886,3.0,3.2364469388135433,3.2905910063677886,3,3.2364469388135433,3
RESPONSE_422,2.908301195495721,3.0,2.6942090071526366,2.908301195495721,3,2.6942090071526366,3
RESPONSE_423,3.6811112331879223,3.0,3.790358850772821,3.6811112331879223,4,3.790358850772821,4
RESPONSE_424,4.050513087748156,4.0,4.314316570471177,4.050513087748156,4,4.314316570471177,4
RESPONSE_425,4.02987029610745,4.0,4.2850369393519765,4.02987029610745,4,4.2850369393519765,4
RESPONSE_426,3.399647018046109,3.0,3.3911314334715223,3.399647018046109,3,3.3911314334715223,3
RESPONSE_427,3.939241282026455,4.0,4.156489204763801,3.939241282026455,4,4.156489204763801,4
RESPONSE_428,3.872962697907282,4.0,4.062479996712424,3.872962697907282,4,4.062479996712424,4
RESPONSE_429,3.6166880132592563,4.0,3.6989812818928964,3.6166880132592563,4,3.6989812818928964,4
RESPONSE_430,4.1482197652523976,4.0,4.452903227014553,4.1482197652523976,4,4.452903227014553,4
RESPONSE_431,3.107332535466768,4.0,2.9765140517872553,3.107332535466768,3,2.9765140517872553,3
RESPONSE_432,4.117695208157809,4.0,4.409607349821075,4.117695208157809,4,4.409607349821075,4
RESPONSE_433,2.6542038887436292,3.0,2.333798674113523,2.6542038887436292,3,2.333798674113523,2
RESPONSE_434,3.345413892745491,3.0,3.3142074432049995,3.345413892745491,3,3.3142074432049995,3
RESPONSE_435,2.7398967038237,4.0,2.455344929037822,2.7398967038237,3,2.455344929037822,2
RESPONSE_436,3.095003292060912,3.0,2.9590263153809815,3.095003292060912,3,2.9590263153809815,3
RESPONSE_437,2.944648638496799,3.0,2.7457640362262796,2.944648638496799,3,2.7457640362262796,3
RESPONSE_438,3.768136075723253,4.0,3.9137944466937005,3.768136075723253,4,3.9137944466937005,4
RESPONSE_439,3.9247209615014884,3.0,4.135893655668337,3.9247209615014884,4,4.135893655668337,4
RESPONSE_440,4.014516892904034,5.0,4.2632597500044875,4.014516892904034,4,4.2632597500044875,4
RESPONSE_441,3.3533579209875586,3.0,3.325475212631572,3.3533579209875586,3,3.325475212631572,3
RESPONSE_442,3.140496701741823,3.0,3.0235539372741913,3.140496701741823,3,3.0235539372741913,3
RESPONSE_443,3.0813365108680686,4.0,2.9396414221515106,3.0813365108680686,3,2.9396414221515106,3
RESPONSE_444,3.383812259464667,4.0,3.3686714920936334,3.383812259464667,3,3.3686714920936334,3
RESPONSE_445,1.23954801029413,1.0,0.3272579405465965,1.23954801029413,1,0.5002,1
RESPONSE_446,3.09237232986742,3.0,2.9552945719300565,3.09237232986742,3,2.9552945719300565,3
RESPONSE_447,2.7042915417788813,3.0,2.404842747513306,2.7042915417788813,3,2.404842747513306,2
RESPONSE_448,3.1776068348218067,4.0,3.076190762093164,3.1776068348218067,3,3.076190762093164,3
RESPONSE_449,4.33658605019539,5.0,4.720081011609805,4.33658605019539,4,4.720081011609805,5
RESPONSE_450,3.1618699095697935,3.0,3.053869587014267,3.1618699095697935,3,3.053869587014267,3
RESPONSE_451,3.01878090314178,3.0,2.850912864961047,3.01878090314178,3,2.850912864961047,3
RESPONSE_452,3.550341326878358,3.0,3.604875477938388,3.550341326878358,4,3.604875477938388,4
RESPONSE_453,4.359779133076284,5.0,4.752977962908318,4.359779133076284,4,4.752977962908318,5
RESPONSE_454,3.7453639657297573,4.0,3.8814946012066858,3.7453639657297573,4,3.8814946012066858,4
RESPONSE_455,3.7782432596305138,3.0,3.9281304251606324,3.7782432596305138,4,3.9281304251606324,4
RESPONSE_456,3.9651157080182107,4.0,4.193189359551285,3.9651157080182107,4,4.193189359551285,4
RESPONSE_457,3.610678744237623,3.0,3.690457765146135,3.610678744237623,4,3.690457765146135,4
RESPONSE_458,3.979125123385295,4.0,4.213060243358252,3.979125123385295,4,4.213060243358252,4
RESPONSE_459,3.0243003860014244,3.0,2.8587416714961313,3.0243003860014244,3,2.8587416714961313,3
RESPONSE_460,3.466960486860176,4.0,3.486608516733036,3.466960486860176,3,3.486608516733036,3
RESPONSE_461,3.223460783162372,3.0,3.141229770195305,3.223460783162372,3,3.141229770195305,3
RESPONSE_462,3.3040719982678657,3.0,3.2555683094510712,3.3040719982678657,3,3.2555683094510712,3
RESPONSE_463,4.604798809978021,6.0,5.100512631740711,4.604798809978021,5,5.100512631740711,5
RESPONSE_464,4.442829219181528,4.0,4.870775784438639,4.442829219181528,4,4.870775784438639,5
RESPONSE_465,2.6727763694877216,3.0,2.360141786741913,2.6727763694877216,3,2.360141786741913,2
RESPONSE_466,3.7282734875976,4.0,3.8572535535775656,3.7282734875976,4,3.8572535535775656,4
RESPONSE_467,3.837040605284012,4.0,4.011528282460505,3.837040605284012,4,4.011528282460505,4
RESPONSE_468,4.280398870899072,3.0,4.640385401051952,4.280398870899072,4,4.640385401051952,5
RESPONSE_469,4.008253017811075,4.0,4.254375101295593,4.008253017811075,4,4.254375101295593,4
RESPONSE_470,3.3106353656331895,4.0,3.2648777564823313,3.3106353656331895,3,3.2648777564823313,3
RESPONSE_471,2.5051678946303784,2.0,2.122406774845666,2.5051678946303784,3,2.122406774845666,2
RESPONSE_472,3.2902649282111853,4.0,3.2359844312076174,3.2902649282111853,3,3.2359844312076174,3
RESPONSE_473,2.857445058861916,3.0,2.6220749205085974,2.857445058861916,3,2.6220749205085974,3
RESPONSE_474,2.6309096106569076,2.0,2.3007581880475607,2.6309096106569076,3,2.3007581880475607,2
RESPONSE_475,2.9798150275694675,3.0,2.7956438643892327,2.9798150275694675,3,2.7956438643892327,3
RESPONSE_476,3.6097124950964736,4.0,3.68908724225783,3.6097124950964736,4,3.68908724225783,4
RESPONSE_477,4.528432492071172,4.0,4.992195033173516,4.528432492071172,5,4.992195033173516,5
RESPONSE_478,3.437969795541575,3.0,3.445488266988063,3.437969795541575,3,3.445488266988063,3
RESPONSE_479,3.1015944215956748,4.0,2.968375140132774,3.1015944215956748,3,2.968375140132774,3
RESPONSE_480,3.3492801877698324,4.0,3.319691376486944,3.3492801877698324,3,3.319691376486944,3
RESPONSE_481,1.4497914462895998,1.0,0.6254661653993803,1.4497914462895998,1,0.6254661653993803,1
RESPONSE_482,3.9548353923159323,4.0,4.178607811823114,3.9548353923159323,4,4.178607811823114,4
RESPONSE_483,3.35415834586497,4.0,3.3266105312239964,3.35415834586497,3,3.3266105312239964,3
RESPONSE_484,3.4174541696366227,4.0,3.4163890071044323,3.4174541696366227,3,3.4163890071044323,3
RESPONSE_485,3.6261310230374684,4.0,3.7123751991388496,3.6261310230374684,4,3.7123751991388496,4
RESPONSE_486,4.2383584021010385,4.0,4.580755413019838,4.2383584021010385,4,4.580755413019838,5
RESPONSE_487,3.3126024383463286,3.0,3.2676678424565453,3.3126024383463286,3,3.2676678424565453,3
RESPONSE_488,4.197000305931203,5.0,4.522093298867731,4.197000305931203,4,4.522093298867731,5
RESPONSE_489,3.251441484174213,3.0,3.180917454804195,3.251441484174213,3,3.180917454804195,3
RESPONSE_490,3.0766567068274324,3.0,2.933003611800813,3.0766567068274324,3,2.933003611800813,3
RESPONSE_491,4.178669201878563,4.0,4.496092553716061,4.178669201878563,4,4.496092553716061,4
RESPONSE_492,3.7136703914266094,4.0,3.836540595924993,3.7136703914266094,4,3.836540595924993,4
RESPONSE_493,3.2635334665868494,2.0,3.1980686614192786,3.2635334665868494,3,3.1980686614192786,3
RESPONSE_494,3.8812161679277453,4.0,4.074186676790327,3.8812161679277453,4,4.074186676790327,4
RESPONSE_495,2.2939055973711118,1.0,1.8227534023362642,2.2939055973711118,2,1.8227534023362642,2
RESPONSE_496,2.6954275830408716,3.0,2.3922701533302124,2.6954275830408716,3,2.3922701533302124,2
RESPONSE_497,3.414459244370921,3.0,3.412141020275151,3.414459244370921,3,3.412141020275151,3
RESPONSE_498,2.967935742353253,4.0,2.778794346400364,2.967935742353253,3,2.778794346400364,3
RESPONSE_499,3.6602707554063056,3.0,3.7607988226325193,3.6602707554063056,4,3.7607988226325193,4
RESPONSE_500,3.1499939124298817,4.0,3.0370247328161737,3.1499939124298817,3,3.0370247328161737,3
