spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_275,2.9107082557478052,3.0,2.908963185303052,2.9107082557478052,3,2.908963185303052,3
RESPONSE_276,3.2218809023142465,4.0,3.178369584782624,3.2218809023142465,3,3.178369584782624,3
RESPONSE_277,5.169239708337492,4.0,4.864349796136265,5.169239708337492,5,4.864349796136265,5
RESPONSE_278,3.353615579323121,3.0,3.2924225563762803,3.353615579323121,3,3.2924225563762803,3
RESPONSE_279,3.2501765840834684,4.0,3.20286736063272,3.2501765840834684,3,3.20286736063272,3
RESPONSE_280,3.9578392497991173,4.0,3.8155460549853153,3.9578392497991173,4,3.8155460549853153,4
RESPONSE_281,0.6702590991315436,1.0,0.9692318266466531,0.6702590991315436,1,0.9692318266466531,1
RESPONSE_282,4.660356969664102,4.0,4.4237703689402785,4.660356969664102,5,4.4237703689402785,4
RESPONSE_283,3.249336795327357,4.0,3.202140290089715,3.249336795327357,3,3.202140290089715,3
RESPONSE_284,3.237548237624163,4.0,3.191934017395381,3.237548237624163,3,3.191934017395381,3
RESPONSE_285,3.7414730802371956,4.0,3.6282210077677806,3.7414730802371956,4,3.6282210077677806,4
RESPONSE_286,4.97628364880731,4.0,4.697292704745385,4.97628364880731,5,4.697292704745385,5
RESPONSE_287,3.4538732315724565,3.0,3.3792234156767504,3.4538732315724565,3,3.3792234156767504,3
RESPONSE_288,4.393607179735645,5.0,4.192824296849674,4.393607179735645,4,4.192824296849674,4
RESPONSE_289,3.192533000699745,3.0,3.1529608202479324,3.192533000699745,3,3.1529608202479324,3
RESPONSE_290,3.1068233918480286,3.0,3.0787553353625086,3.1068233918480286,3,3.0787553353625086,3
RESPONSE_291,4.8846551440017185,4.0,4.617962770569759,4.8846551440017185,5,4.617962770569759,5
RESPONSE_292,4.283745800156535,4.0,4.097708742700389,4.283745800156535,4,4.097708742700389,4
RESPONSE_293,3.3068782587982595,2.0,3.2519584173111613,3.3068782587982595,3,3.2519584173111613,3
RESPONSE_294,4.670367909929677,4.0,4.4324376197481925,4.670367909929677,5,4.4324376197481925,4
RESPONSE_295,1.9848804075804647,1.0,2.1074018981369376,1.9848804075804647,2,2.1074018981369376,2
RESPONSE_296,2.0712763052392007,3.0,2.182201556702286,2.0712763052392007,2,2.182201556702286,2
RESPONSE_297,3.60413895955372,3.0,3.5093201616063934,3.60413895955372,4,3.5093201616063934,4
RESPONSE_298,2.557360709088832,4.0,2.6030426895244867,2.557360709088832,3,2.6030426895244867,3
RESPONSE_299,4.210512947739794,3.0,4.034305357759867,4.210512947739794,4,4.034305357759867,4
RESPONSE_300,3.0688579397337703,4.0,3.045885686080747,3.0688579397337703,3,3.045885686080747,3
RESPONSE_301,4.382462486452314,3.0,4.183175467738581,4.382462486452314,4,4.183175467738581,4
RESPONSE_302,4.0883345459228515,4.0,3.9285259980029266,4.0883345459228515,4,3.9285259980029266,4
RESPONSE_303,4.155435962852215,3.0,3.986620921622948,4.155435962852215,4,3.986620921622948,4
RESPONSE_304,3.1243630269954155,3.0,3.093940763790691,3.1243630269954155,3,3.093940763790691,3
RESPONSE_305,3.9168558873527206,3.0,3.7800635656435264,3.9168558873527206,4,3.7800635656435264,4
RESPONSE_306,3.5447297879771087,4.0,3.4578850139893884,3.5447297879771087,4,3.4578850139893884,3
RESPONSE_307,4.187036007355439,3.0,4.013979541691085,4.187036007355439,4,4.013979541691085,4
RESPONSE_308,3.192498797866141,3.0,3.1529312081905907,3.192498797866141,3,3.1529312081905907,3
RESPONSE_309,2.4938701959288094,3.0,2.5480740065753578,2.4938701959288094,2,2.5480740065753578,3
RESPONSE_310,3.3858227638996,2.0,3.3203068249000904,3.3858227638996,3,3.3203068249000904,3
RESPONSE_311,4.154239729736485,3.0,3.9855852494319537,4.154239729736485,4,3.9855852494319537,4
RESPONSE_312,3.7572723844525973,4.0,3.641899696141969,3.7572723844525973,4,3.641899696141969,4
RESPONSE_313,3.5261082851084797,3.0,3.4417629284009155,3.5261082851084797,4,3.4417629284009155,3
RESPONSE_314,4.475485858058448,4.0,4.263713046759067,4.475485858058448,4,4.263713046759067,4
RESPONSE_315,1.5118997731922097,2.0,1.6979057192788898,1.5118997731922097,2,1.6979057192788898,2
RESPONSE_316,3.2654341864836245,3.0,3.2160770555486233,3.2654341864836245,3,3.2160770555486233,3
RESPONSE_317,2.8314336678655736,3.0,2.84032899933832,2.8314336678655736,3,2.84032899933832,3
RESPONSE_318,5.2187137489482165,4.0,4.907183326961397,5.2187137489482165,5,4.907183326961397,5
RESPONSE_319,3.195924799269422,3.0,3.1558973644798867,3.195924799269422,3,3.1558973644798867,3
RESPONSE_320,2.0343377672272407,3.0,2.1502209869521858,2.0343377672272407,2,2.1502209869521858,2
RESPONSE_321,3.1183212497673596,3.0,3.088709926609375,3.1183212497673596,3,3.088709926609375,3
RESPONSE_322,2.9664508337754265,3.0,2.9572238772688673,2.9664508337754265,3,2.9572238772688673,3
RESPONSE_323,3.4055326618387967,3.0,3.3373712188836246,3.4055326618387967,3,3.3373712188836246,3
RESPONSE_324,4.311024462690013,4.0,4.121326005775579,4.311024462690013,4,4.121326005775579,4
RESPONSE_325,4.087698442130037,4.0,3.92797527339905,4.087698442130037,4,3.92797527339905,4
RESPONSE_326,3.6055573189119037,3.0,3.510548145788399,3.6055573189119037,4,3.510548145788399,4
RESPONSE_327,4.804275882055319,4.0,4.5483721822171255,4.804275882055319,5,4.5483721822171255,5
RESPONSE_328,4.1473161903612334,4.0,3.979591002073379,4.1473161903612334,4,3.979591002073379,4
RESPONSE_329,3.405643102156661,4.0,3.3374668356697446,3.405643102156661,3,3.3374668356697446,3
RESPONSE_330,4.744605170079223,4.0,4.496710598703132,4.744605170079223,5,4.496710598703132,4
RESPONSE_331,2.6899064684594878,4.0,2.717797878299441,2.6899064684594878,3,2.717797878299441,3
RESPONSE_332,4.302484920128652,4.0,4.113932658577346,4.302484920128652,4,4.113932658577346,4
RESPONSE_333,2.3000676670102456,3.0,2.380284060697716,2.3000676670102456,2,2.380284060697716,2
RESPONSE_334,3.0625222475288414,3.0,3.040400383808922,3.0625222475288414,3,3.040400383808922,3
RESPONSE_335,2.256433169298443,4.0,2.3425062770417657,2.256433169298443,2,2.3425062770417657,2
RESPONSE_336,3.1219249773798206,3.0,3.0918299543222574,3.1219249773798206,3,3.0918299543222574,3
RESPONSE_337,2.9285720026907347,3.0,2.924429222559901,2.9285720026907347,3,2.924429222559901,3
RESPONSE_338,3.962298993589889,4.0,3.819407202584665,3.962298993589889,4,3.819407202584665,4
RESPONSE_339,3.977765053140184,3.0,3.832797375093584,3.977765053140184,4,3.832797375093584,4
RESPONSE_340,4.578395002026792,5.0,4.352809508983348,4.578395002026792,5,4.352809508983348,4
RESPONSE_341,2.939859923724349,3.0,2.9342020550913954,2.939859923724349,3,2.9342020550913954,3
RESPONSE_342,3.471384027392481,3.0,3.3943838756527445,3.471384027392481,3,3.3943838756527445,3
RESPONSE_343,2.4299683913748327,4.0,2.4927492366282076,2.4299683913748327,2,2.4927492366282076,2
RESPONSE_344,3.3782166521151655,4.0,3.313721621436694,3.3782166521151655,3,3.313721621436694,3
RESPONSE_345,0.43372025389629076,1.0,0.7644417227122489,0.50002,1,0.7644417227122489,1
RESPONSE_346,2.8238480796311785,3.0,2.833761564710911,2.8238480796311785,3,2.833761564710911,3
RESPONSE_347,3.113057879723577,3.0,3.0841530171628975,3.113057879723577,3,3.0841530171628975,3
RESPONSE_348,3.0027156740570558,4.0,2.9886211744149374,3.0027156740570558,3,2.9886211744149374,3
RESPONSE_349,4.852587028788877,5.0,4.590198905227106,4.852587028788877,5,4.590198905227106,5
RESPONSE_350,2.8353548046464754,3.0,2.8437238328934735,2.8353548046464754,3,2.8437238328934735,3
RESPONSE_351,2.8546895309466302,3.0,2.860463411564427,2.8546895309466302,3,2.860463411564427,3
RESPONSE_352,3.7228714843853,3.0,3.6121161572343863,3.7228714843853,4,3.6121161572343863,4
RESPONSE_353,4.880171415457546,5.0,4.614080857501056,4.880171415457546,5,4.614080857501056,5
RESPONSE_354,3.390014561730564,4.0,3.3239359908099066,3.390014561730564,3,3.3239359908099066,3
RESPONSE_355,3.9253092104200835,3.0,3.7873822659095846,3.9253092104200835,4,3.7873822659095846,4
RESPONSE_356,4.281361753041468,4.0,4.095644687403283,4.281361753041468,4,4.095644687403283,4
RESPONSE_357,3.885044666858883,3.0,3.752522114070386,3.885044666858883,4,3.752522114070386,4
RESPONSE_358,4.287027660999331,4.0,4.100550105278387,4.287027660999331,4,4.100550105278387,4
RESPONSE_359,3.287209335186073,3.0,3.2349294979942878,3.287209335186073,3,3.2349294979942878,3
RESPONSE_360,3.9295316025010623,4.0,3.7910379196448325,3.9295316025010623,4,3.7910379196448325,4
RESPONSE_361,2.9905042063853498,3.0,2.9780487556175377,2.9905042063853498,3,2.9780487556175377,3
RESPONSE_362,3.2378481206232625,3.0,3.1921936494676215,3.2378481206232625,3,3.1921936494676215,3
RESPONSE_363,5.473677488262927,6.0,5.1279252969402975,5.473677488262927,5,5.1279252969402975,5
RESPONSE_364,5.092779777930521,4.0,4.7981524784006195,5.092779777930521,5,4.7981524784006195,5
RESPONSE_365,1.9008281464951913,3.0,2.034631308314977,1.9008281464951913,2,2.034631308314977,2
RESPONSE_366,3.6907935709239177,4.0,3.5843438087847193,3.6907935709239177,4,3.5843438087847193,4
RESPONSE_367,4.069177038444288,4.0,3.9119398514706,4.069177038444288,4,3.9119398514706,4
RESPONSE_368,4.568713256661059,3.0,4.34442726784345,4.568713256661059,5,4.34442726784345,4
RESPONSE_369,4.538202393741498,4.0,4.318011637116028,4.538202393741498,5,4.318011637116028,4
RESPONSE_370,2.3747274604230197,4.0,2.4449228596126114,2.3747274604230197,2,2.4449228596126114,2
RESPONSE_371,2.41536118980542,2.0,2.480102644375609,2.41536118980542,2,2.480102644375609,2
RESPONSE_372,3.4914883671984835,4.0,3.411789768686124,3.4914883671984835,3,3.411789768686124,3
RESPONSE_373,2.921186912984634,3.0,2.918035375126626,2.921186912984634,3,2.918035375126626,3
RESPONSE_374,2.5172574459497694,2.0,2.5683221707099584,2.5172574459497694,3,2.5683221707099584,3
RESPONSE_375,3.0420527845620047,3.0,3.0226783752132906,3.0420527845620047,3,3.0226783752132906,3
RESPONSE_376,3.1510408655927393,4.0,3.1170378467821025,3.1510408655927393,3,3.1170378467821025,3
RESPONSE_377,4.9335988958002215,4.0,4.66033718906236,4.9335988958002215,5,4.66033718906236,5
RESPONSE_378,3.1971196489817055,3.0,3.156931838950755,3.1971196489817055,3,3.156931838950755,3
RESPONSE_379,3.3627873555594543,4.0,3.3003632775159044,3.3627873555594543,3,3.3003632775159044,3
RESPONSE_380,3.807267181344085,4.0,3.685184086244594,3.807267181344085,4,3.685184086244594,4
RESPONSE_381,0.4939621638710321,1.0,0.8165978368281541,0.50002,1,0.8165978368281541,1
RESPONSE_382,4.612724024057922,4.0,4.382530817475953,4.612724024057922,5,4.382530817475953,4
RESPONSE_383,3.2813324652428166,4.0,3.2298414338951695,3.2813324652428166,3,3.2298414338951695,3
RESPONSE_384,3.1513193729481044,4.0,3.117278972294468,3.1513193729481044,3,3.117278972294468,3
RESPONSE_385,3.5437102036249044,4.0,3.457002280393348,3.5437102036249044,4,3.457002280393348,3
RESPONSE_386,4.8183318441982586,4.0,4.5605415235584505,4.8183318441982586,5,4.5605415235584505,5
RESPONSE_387,3.356708816081362,3.0,3.295100612391071,3.356708816081362,3,3.295100612391071,3
RESPONSE_388,4.614430452534032,5.0,4.384008205533004,4.614430452534032,5,4.384008205533004,4
RESPONSE_389,3.1953685121940194,3.0,3.155415743425739,3.1953685121940194,3,3.155415743425739,3
RESPONSE_390,2.8626942790519765,3.0,2.8673937455433225,2.8626942790519765,3,2.8673937455433225,3
RESPONSE_391,4.567662203411112,4.0,4.343517289171308,4.567662203411112,5,4.343517289171308,4
RESPONSE_392,4.0708379136207435,4.0,3.913377800487685,4.0708379136207435,4,3.913377800487685,4
RESPONSE_393,3.2224761031346154,2.0,3.178884896497044,3.2224761031346154,3,3.178884896497044,3
RESPONSE_394,4.589299796151742,4.0,4.362250638705659,4.589299796151742,5,4.362250638705659,4
RESPONSE_395,2.080903360291214,1.0,2.1905364481773977,2.080903360291214,2,2.1905364481773977,2
RESPONSE_396,1.9119365788313667,3.0,2.0442487434995074,1.9119365788313667,2,2.0442487434995074,2
RESPONSE_397,3.6223374899485985,3.0,3.5250760469761473,3.6223374899485985,4,3.5250760469761473,4
RESPONSE_398,2.576942868745176,4.0,2.6199964905261544,2.576942868745176,3,2.6199964905261544,3
RESPONSE_399,4.073327686396366,3.0,3.915533390724822,4.073327686396366,4,3.915533390724822,4
RESPONSE_400,2.8943376303428385,4.0,2.8947898596709765,2.8943376303428385,3,2.8947898596709765,3
RESPONSE_401,4.393179219902144,3.0,4.1924537786851195,4.393179219902144,4,4.1924537786851195,4
RESPONSE_402,4.171891025804836,4.0,4.000867351417441,4.171891025804836,4,4.000867351417441,4
RESPONSE_403,4.397742290923809,3.0,4.196404384717111,4.397742290923809,4,4.196404384717111,4
RESPONSE_404,3.047950956238287,3.0,3.027784881882026,3.047950956238287,3,3.027784881882026,3
RESPONSE_405,3.6837215897586475,3.0,3.578221043805388,3.6837215897586475,4,3.578221043805388,4
RESPONSE_406,3.727701607704401,4.0,3.6162979712427825,3.727701607704401,4,3.6162979712427825,4
RESPONSE_407,4.235582118923561,3.0,4.056009692061351,4.235582118923561,4,4.056009692061351,4
RESPONSE_408,3.2473649236131017,3.0,3.200433087144228,3.2473649236131017,3,3.200433087144228,3
RESPONSE_409,2.738147084483886,3.0,2.7595635373803873,2.738147084483886,3,2.7595635373803873,3
RESPONSE_410,3.558341794601766,2.0,3.4696699884558315,3.558341794601766,4,3.4696699884558315,3
RESPONSE_411,4.013878287786513,3.0,3.8640634154315836,4.013878287786513,4,3.8640634154315836,4
RESPONSE_412,3.7297869055885,4.0,3.6181033760590364,3.7297869055885,4,3.6181033760590364,4
RESPONSE_413,3.426139497388684,3.0,3.355212161625285,3.426139497388684,3,3.355212161625285,3
RESPONSE_414,4.4717419255279385,4.0,4.260471632727119,4.4717419255279385,4,4.260471632727119,4
RESPONSE_415,1.7031295586694655,2.0,1.8634682407509635,1.7031295586694655,2,1.8634682407509635,2
RESPONSE_416,3.6071123264466403,3.0,3.5118944369412994,3.6071123264466403,4,3.5118944369412994,4
RESPONSE_417,2.676846908777174,3.0,2.7064912001848223,2.676846908777174,3,2.7064912001848223,3
RESPONSE_418,5.481471597641507,4.0,5.134673264565353,5.481471597641507,5,5.134673264565353,5
RESPONSE_419,3.2799077176974887,3.0,3.228607918961934,3.2799077176974887,3,3.228607918961934,3
RESPONSE_420,1.9594173440886686,3.0,2.0853565405814507,1.9594173440886686,2,2.0853565405814507,2
RESPONSE_421,3.100419827992511,3.0,3.073211271315786,3.100419827992511,3,3.073211271315786,3
RESPONSE_422,2.9958322450793116,3.0,2.9826616537519555,2.9958322450793116,3,2.9826616537519555,3
RESPONSE_423,3.6838902537925016,3.0,3.5783670693978804,3.6838902537925016,4,3.5783670693978804,4
RESPONSE_424,4.426621662277879,4.0,4.221407506108349,4.426621662277879,4,4.221407506108349,4
RESPONSE_425,4.42364262953922,4.0,4.218828325409436,4.42364262953922,4,4.218828325409436,4
RESPONSE_426,3.6891020946229456,3.0,3.5828793659904115,3.6891020946229456,4,3.5828793659904115,4
RESPONSE_427,4.812511958359776,4.0,4.555502795037713,4.812511958359776,5,4.555502795037713,5
RESPONSE_428,4.282634554316365,4.0,4.096746650614081,4.282634554316365,4,4.096746650614081,4
RESPONSE_429,3.311731660716264,4.0,3.2561603854159564,3.311731660716264,3,3.2561603854159564,3
RESPONSE_430,4.604111822236394,4.0,4.375074563496271,4.604111822236394,5,4.375074563496271,4
RESPONSE_431,2.7535734223362196,4.0,2.772919319721189,2.7535734223362196,3,2.772919319721189,3
RESPONSE_432,4.364368888777456,4.0,4.167510430798469,4.364368888777456,4,4.167510430798469,4
RESPONSE_433,2.0766981041365344,3.0,2.1868956303483804,2.0766981041365344,2,2.1868956303483804,2
RESPONSE_434,3.2067156073451364,3.0,3.1652398076002286,3.2067156073451364,3,3.1652398076002286,3
RESPONSE_435,2.1312483309704806,4.0,2.2341240110055134,2.1312483309704806,2,2.2341240110055134,2
RESPONSE_436,3.0461879044852034,3.0,3.026258470643328,3.0461879044852034,3,3.026258470643328,3
RESPONSE_437,2.8377106629122077,3.0,2.84576348290789,2.8377106629122077,3,2.84576348290789,3
RESPONSE_438,4.176976098564594,4.0,4.0052698950163546,4.176976098564594,4,4.0052698950163546,4
RESPONSE_439,4.114258575359142,3.0,3.950970449684325,4.114258575359142,4,3.950970449684325,4
RESPONSE_440,4.643836123483288,5.0,4.4094669854808375,4.643836123483288,5,4.4094669854808375,4
RESPONSE_441,3.0610216107371535,3.0,3.0391011656435847,3.0610216107371535,3,3.0391011656435847,3
RESPONSE_442,3.4549662065213496,3.0,3.3801696892292354,3.4549662065213496,3,3.3801696892292354,3
RESPONSE_443,2.335373988021347,4.0,2.410851493045725,2.335373988021347,2,2.410851493045725,2
RESPONSE_444,3.4193341202084917,4.0,3.3493202164834273,3.4193341202084917,3,3.3493202164834273,3
RESPONSE_445,0.4193845254548956,1.0,0.7520301658934572,0.50002,1,0.7520301658934572,1
RESPONSE_446,2.965368700409797,3.0,2.956286990119538,2.965368700409797,3,2.956286990119538,3
RESPONSE_447,3.0169849193352736,3.0,3.0009751715805417,3.0169849193352736,3,3.0009751715805417,3
RESPONSE_448,3.188653795051331,4.0,3.1496022897404736,3.188653795051331,3,3.1496022897404736,3
RESPONSE_449,4.890583959551643,5.0,4.6230958080269655,4.890583959551643,5,4.6230958080269655,5
RESPONSE_450,2.4731558089082957,3.0,2.5301399481476627,2.4731558089082957,2,2.5301399481476627,3
RESPONSE_451,2.5965423920114064,3.0,2.6369653245574702,2.5965423920114064,3,2.6369653245574702,3
RESPONSE_452,3.9893681543145862,3.0,3.8428430836244765,3.9893681543145862,4,3.8428430836244765,4
RESPONSE_453,4.907837796927771,5.0,4.6380337990618425,4.907837796927771,5,4.6380337990618425,5
RESPONSE_454,3.4951650161254637,4.0,3.414972930061321,3.4951650161254637,3,3.414972930061321,3
RESPONSE_455,4.234276899561272,3.0,4.054879661987033,4.234276899561272,4,4.054879661987033,4
RESPONSE_456,4.28852738255435,4.0,4.101848531052047,4.28852738255435,4,4.101848531052047,4
RESPONSE_457,4.0152123133930955,3.0,3.8652183853155004,4.0152123133930955,4,3.8652183853155004,4
RESPONSE_458,4.248134455061168,4.0,4.066877227242236,4.248134455061168,4,4.066877227242236,4
RESPONSE_459,3.270326590666746,3.0,3.220312790952481,3.270326590666746,3,3.220312790952481,3
RESPONSE_460,4.035601432859652,4.0,3.8828708342844394,4.035601432859652,4,3.8828708342844394,4
RESPONSE_461,3.213655248253443,3.0,3.1712479953102264,3.213655248253443,3,3.1712479953102264,3
RESPONSE_462,3.361889794213517,3.0,3.2995861887415883,3.361889794213517,3,3.2995861887415883,3
RESPONSE_463,5.466193444004801,6.0,5.1214457768430925,5.466193444004801,5,5.1214457768430925,5
RESPONSE_464,5.187726732098609,4.0,4.880355452685876,5.187726732098609,5,4.880355452685876,5
RESPONSE_465,1.7826584122920002,3.0,1.932322564373558,1.7826584122920002,2,1.932322564373558,2
RESPONSE_466,3.960907077673583,4.0,3.8182021125501513,3.960907077673583,4,3.8182021125501513,4
RESPONSE_467,4.014576489799815,4.0,3.864667903302187,4.014576489799815,4,3.864667903302187,4
RESPONSE_468,4.760280554278067,3.0,4.510281999866016,4.760280554278067,5,4.510281999866016,5
RESPONSE_469,4.524949392395685,4.0,4.306537481484836,4.524949392395685,5,4.306537481484836,4
RESPONSE_470,2.57585564853278,4.0,2.6190551992973305,2.57585564853278,3,2.6190551992973305,3
RESPONSE_471,2.424420014914915,2.0,2.4879455749262,2.424420014914915,2,2.4879455749262,2
RESPONSE_472,3.4907025936885967,4.0,3.411109463349389,3.4907025936885967,3,3.411109463349389,3
RESPONSE_473,2.821146595925291,3.0,2.831422679829844,2.821146595925291,3,2.831422679829844,3
RESPONSE_474,2.4512490642568103,2.0,2.5111735728380165,2.4512490642568103,2,2.5111735728380165,3
RESPONSE_475,2.929651076038081,3.0,2.925363460413037,2.929651076038081,3,2.925363460413037,3
RESPONSE_476,3.2042757519420904,4.0,3.1631274347209337,3.2042757519420904,3,3.1631274347209337,3
RESPONSE_477,5.270359460694165,4.0,4.951897042654479,5.270359460694165,5,4.951897042654479,5
RESPONSE_478,3.364309059328304,3.0,3.30168073500442,3.364309059328304,3,3.30168073500442,3
RESPONSE_479,3.2504365072689745,4.0,3.203092396381592,3.2504365072689745,3,3.203092396381592,3
RESPONSE_480,4.1035358609208865,4.0,3.9416869605302063,4.1035358609208865,4,3.9416869605302063,4
RESPONSE_481,0.5747719972839302,1.0,0.8865612044394662,0.5747719972839302,1,0.8865612044394662,1
RESPONSE_482,4.735532898826678,4.0,4.488856026779091,4.735532898826678,5,4.488856026779091,4
RESPONSE_483,3.264082585177657,4.0,3.2149068690126588,3.264082585177657,3,3.2149068690126588,3
RESPONSE_484,3.035453908695184,4.0,3.0169652143442063,3.035453908695184,3,3.0169652143442063,3
RESPONSE_485,3.6452557020076326,4.0,3.544918128410562,3.6452557020076326,4,3.544918128410562,4
RESPONSE_486,4.971089122525311,4.0,4.69279539870619,4.971089122525311,5,4.69279539870619,5
RESPONSE_487,3.330453498813749,3.0,3.272369339027841,3.330453498813749,3,3.272369339027841,3
RESPONSE_488,4.619779011540109,5.0,4.3886388697000855,4.619779011540109,5,4.3886388697000855,4
RESPONSE_489,3.2146180688902644,3.0,3.1720815841361496,3.2146180688902644,3,3.1720815841361496,3
RESPONSE_490,3.0434787489171486,3.0,3.0239129436335697,3.0434787489171486,3,3.0239129436335697,3
RESPONSE_491,4.773098623281706,4.0,4.52137960068876,4.773098623281706,5,4.52137960068876,5
RESPONSE_492,4.311804291406551,4.0,4.122001164241631,4.311804291406551,4,4.122001164241631,4
RESPONSE_493,3.3481146610046952,2.0,3.2876599828841986,3.3481146610046952,3,3.2876599828841986,3
RESPONSE_494,4.623815690888518,4.0,4.392133737456325,4.623815690888518,5,4.392133737456325,4
RESPONSE_495,1.8187229777907699,1.0,1.9635464680393457,1.8187229777907699,2,1.9635464680393457,2
RESPONSE_496,1.9589434118276539,3.0,2.0849462205052935,1.9589434118276539,2,2.0849462205052935,2
RESPONSE_497,3.623354949043555,3.0,3.5259569405714375,3.623354949043555,4,3.5259569405714375,4
RESPONSE_498,2.8232812127435647,4.0,2.833270783889199,2.8232812127435647,3,2.833270783889199,3
RESPONSE_499,4.235562395708557,3.0,4.055992616137748,4.235562395708557,4,4.055992616137748,4
RESPONSE_500,3.0597572112860254,4.0,3.038006476546098,3.0597572112860254,3,3.038006476546098,3
