spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_276,3.52929082099576,4.0,3.5926205071708788,3.52929082099576,4,3.5926205071708788,4
RESPONSE_277,4.44142247999293,4.0,4.964385228903145,4.44142247999293,4,4.964385228903145,5
RESPONSE_278,3.4196925953619366,3.0,3.4277945437192603,3.4196925953619366,3,3.4277945437192603,3
RESPONSE_279,3.1210335655270853,4.0,2.97863798072411,3.1210335655270853,3,2.97863798072411,3
RESPONSE_280,3.2681928470655137,4.0,3.199952424640927,3.2681928470655137,3,3.199952424640927,3
RESPONSE_281,1.5588870389104224,1.0,0.6293088304287346,1.5588870389104224,2,0.6293088304287346,1
RESPONSE_282,3.874619699106519,4.0,4.111964362539888,3.874619699106519,4,4.111964362539888,4
RESPONSE_283,3.343905752412574,4.0,3.313817886397993,3.343905752412574,3,3.313817886397993,3
RESPONSE_284,3.513167477250911,4.0,3.5683724351657222,3.513167477250911,4,3.5683724351657222,4
RESPONSE_285,3.644863183694433,4.0,3.766431040325257,3.644863183694433,4,3.766431040325257,4
RESPONSE_286,4.131990203571932,4.0,4.49902666320408,4.131990203571932,4,4.49902666320408,4
RESPONSE_287,3.3890192067851883,3.0,3.3816645010543347,3.3890192067851883,3,3.3816645010543347,3
RESPONSE_288,4.0943972067537135,5.0,4.442490146451529,4.0943972067537135,4,4.442490146451529,4
RESPONSE_289,3.2229093634871058,3.0,3.1318501012128626,3.2229093634871058,3,3.1318501012128626,3
RESPONSE_290,3.1145373967688412,3.0,2.968868321880368,3.1145373967688412,3,2.968868321880368,3
RESPONSE_291,4.243967187991113,4.0,4.667430067862872,4.243967187991113,4,4.667430067862872,5
RESPONSE_292,3.6097727984530534,4.0,3.7136582283399338,3.6097727984530534,4,3.7136582283399338,4
RESPONSE_293,3.2540695789107024,2.0,3.178712288067184,3.2540695789107024,3,3.178712288067184,3
RESPONSE_294,3.9021647304129887,4.0,4.153389634684009,3.9021647304129887,4,4.153389634684009,4
RESPONSE_295,2.4253435274601673,1.0,1.932382166590883,2.4253435274601673,2,1.932382166590883,2
RESPONSE_296,2.7217336373375614,3.0,2.3781264761866763,2.7217336373375614,3,2.3781264761866763,2
RESPONSE_297,3.353632232152388,3.0,3.328445645057735,3.353632232152388,3,3.328445645057735,3
RESPONSE_298,2.6997779809585194,4.0,2.345107125782417,2.6997779809585194,3,2.345107125782417,2
RESPONSE_299,3.691035917952126,3.0,3.8358707175208266,3.691035917952126,4,3.8358707175208266,4
RESPONSE_300,3.1120652747776605,4.0,2.965150470732598,3.1120652747776605,3,2.965150470732598,3
RESPONSE_301,3.529585234536893,3.0,3.5930632788972443,3.529585234536893,4,3.5930632788972443,4
RESPONSE_302,3.627019331528854,4.0,3.7395954769950044,3.627019331528854,4,3.7395954769950044,4
RESPONSE_303,3.355114671147598,3.0,3.330675101184699,3.355114671147598,3,3.330675101184699,3
RESPONSE_304,2.9676160353873247,3.0,2.747911688675,2.9676160353873247,3,2.747911688675,3
RESPONSE_305,3.42221930453218,3.0,3.431594489119279,3.42221930453218,3,3.431594489119279,3
RESPONSE_306,3.731418477063968,4.0,3.896602487344271,3.731418477063968,4,3.896602487344271,4
RESPONSE_307,3.6291285845755,3.0,3.7427676055907564,3.6291285845755,4,3.7427676055907564,4
RESPONSE_308,3.4120967077471986,3.0,3.4163710057273917,3.4120967077471986,3,3.4163710057273917,3
RESPONSE_309,3.0058682901593534,3.0,2.805439670633958,3.0058682901593534,3,2.805439670633958,3
RESPONSE_310,3.815838632427056,2.0,4.023562877094979,3.815838632427056,4,4.023562877094979,4
RESPONSE_311,4.096010640056362,3.0,4.444916606342062,4.096010640056362,4,4.444916606342062,4
RESPONSE_312,3.7130845616226775,4.0,3.8690299125240575,3.7130845616226775,4,3.8690299125240575,4
RESPONSE_313,3.422664678283056,3.0,3.432264291546824,3.422664678283056,3,3.432264291546824,3
RESPONSE_314,4.068382383349794,4.0,4.4033661706136265,4.068382383349794,4,4.4033661706136265,4
RESPONSE_315,2.243457296886925,2.0,1.6588414863522982,2.243457296886925,2,1.6588414863522982,2
RESPONSE_316,3.3197395000784473,3.0,3.27747399669584,3.3197395000784473,3,3.27747399669584,3
RESPONSE_317,3.5750372440785747,3.0,3.661419050354258,3.5750372440785747,4,3.661419050354258,4
RESPONSE_318,4.148350248278178,4.0,4.523630712359292,4.148350248278178,4,4.523630712359292,5
RESPONSE_319,2.851607477565098,3.0,2.5734451569305277,2.851607477565098,3,2.5734451569305277,3
RESPONSE_320,2.7526166572958806,3.0,2.4245717857661644,2.7526166572958806,3,2.4245717857661644,2
RESPONSE_321,3.22120126258654,3.0,3.1292812696922776,3.22120126258654,3,3.1292812696922776,3
RESPONSE_322,2.8571215782520865,3.0,2.581737872921557,2.8571215782520865,3,2.581737872921557,3
RESPONSE_323,3.5023731789111388,3.0,3.552138772500584,3.5023731789111388,4,3.552138772500584,4
RESPONSE_324,3.916997297378175,4.0,4.17569649345256,3.916997297378175,4,4.17569649345256,4
RESPONSE_325,3.857122283796225,4.0,4.085649809363927,3.857122283796225,4,4.085649809363927,4
RESPONSE_326,3.3262378007549613,3.0,3.2872468617546535,3.3262378007549613,3,3.2872468617546535,3
RESPONSE_327,3.9376669595054015,4.0,4.206781823115855,3.9376669595054015,4,4.206781823115855,4
RESPONSE_328,3.788003752089468,4.0,3.981701697840745,3.788003752089468,4,3.981701697840745,4
RESPONSE_329,3.587753843732786,4.0,3.680543682871913,3.587753843732786,4,3.680543682871913,4
RESPONSE_330,4.178839002482222,4.0,4.569483081383141,4.178839002482222,4,4.569483081383141,5
RESPONSE_331,3.0756265123064916,4.0,2.910349819567297,3.0756265123064916,3,2.910349819567297,3
RESPONSE_332,3.9818720488195605,4.0,4.273262337681982,3.9818720488195605,4,4.273262337681982,4
RESPONSE_333,2.712113740443412,3.0,2.363659008627657,2.712113740443412,3,2.363659008627657,2
RESPONSE_334,3.275544797308727,3.0,3.2110091025668517,3.275544797308727,3,3.2110091025668517,3
RESPONSE_335,2.7888371759398445,4.0,2.4790442176662504,2.7888371759398445,3,2.4790442176662504,2
RESPONSE_336,3.1461037916907006,3.0,3.016341366499478,3.1461037916907006,3,3.016341366499478,3
RESPONSE_337,2.9994411317511385,3.0,2.795773797206138,2.9994411317511385,3,2.795773797206138,3
RESPONSE_338,3.696076042593337,4.0,3.843450615781948,3.696076042593337,4,3.843450615781948,4
RESPONSE_339,3.8625214250653195,3.0,4.09376963663616,3.8625214250653195,4,4.09376963663616,4
RESPONSE_340,3.976305048328769,5.0,4.264890065100708,3.976305048328769,4,4.264890065100708,4
RESPONSE_341,3.325065347330493,3.0,3.285483596298735,3.325065347330493,3,3.285483596298735,3
RESPONSE_342,3.179193585122724,3.0,3.0661054667055416,3.179193585122724,3,3.0661054667055416,3
RESPONSE_343,3.1430990599557505,4.0,3.0118225177657267,3.1430990599557505,3,3.0118225177657267,3
RESPONSE_344,3.2929120867008725,4.0,3.237127957959343,3.2929120867008725,3,3.237127957959343,3
RESPONSE_345,1.230528652204237,1.0,0.13548708164338308,1.230528652204237,1,0.5002,1
RESPONSE_346,2.9741864513189666,3.0,2.75779300865028,2.9741864513189666,3,2.75779300865028,3
RESPONSE_347,2.7436054262918113,3.0,2.4110196974587015,2.7436054262918113,3,2.4110196974587015,2
RESPONSE_348,3.0796886625604643,4.0,2.9164589315116207,3.0796886625604643,3,2.9164589315116207,3
RESPONSE_349,4.340739093428795,5.0,4.812966388880575,4.340739093428795,4,4.812966388880575,5
RESPONSE_350,3.3507402648879516,3.0,3.3240963840375444,3.3507402648879516,3,3.3240963840375444,3
RESPONSE_351,3.1189966937932376,3.0,2.975574707171849,3.1189966937932376,3,2.975574707171849,3
RESPONSE_352,3.3112929558557638,3.0,3.2647711469800793,3.3112929558557638,3,3.2647711469800793,3
RESPONSE_353,4.300719862854716,5.0,4.752781032796404,4.300719862854716,4,4.752781032796404,5
RESPONSE_354,3.6069706103552286,4.0,3.709443987184791,3.6069706103552286,4,3.709443987184791,4
RESPONSE_355,3.530964456287179,3.0,3.5951375054870423,3.530964456287179,4,3.5951375054870423,4
RESPONSE_356,3.951541855854343,4.0,4.227648430629616,3.951541855854343,4,4.227648430629616,4
RESPONSE_357,3.479285744761786,3.0,3.5174173291990565,3.479285744761786,3,3.5174173291990565,4
RESPONSE_358,3.9531801300553178,4.0,4.230112249017295,3.9531801300553178,4,4.230112249017295,4
RESPONSE_359,2.9977204039227807,3.0,2.7931859759115243,2.9977204039227807,3,2.7931859759115243,3
RESPONSE_360,3.363888655395419,4.0,3.3438703915152947,3.363888655395419,3,3.3438703915152947,3
RESPONSE_361,3.089680120442317,3.0,2.931485193680909,3.089680120442317,3,2.931485193680909,3
RESPONSE_362,3.1757549011210733,3.0,3.0609339924385086,3.1757549011210733,3,3.0609339924385086,3
RESPONSE_363,4.58306601462328,6.0,5.177404481059131,4.58306601462328,5,5.177404481059131,5
RESPONSE_364,4.427823928716454,4.0,4.943934219749219,4.427823928716454,4,4.943934219749219,5
RESPONSE_365,2.7113967286290515,3.0,2.3625806867622736,2.7113967286290515,3,2.3625806867622736,2
RESPONSE_366,3.5637475684310913,4.0,3.644440384368643,3.5637475684310913,4,3.644440384368643,4
RESPONSE_367,3.831675768413281,4.0,4.047380518139327,3.831675768413281,4,4.047380518139327,4
RESPONSE_368,4.1972487091190445,3.0,4.597169639406571,4.1972487091190445,4,4.597169639406571,5
RESPONSE_369,3.9621957016830933,4.0,4.243670865235956,3.9621957016830933,4,4.243670865235956,4
RESPONSE_370,3.1259857036603873,4.0,2.986085555119102,3.1259857036603873,3,2.986085555119102,3
RESPONSE_371,2.5767397569959165,2.0,2.1600686026792344,2.5767397569959165,3,2.1600686026792344,2
RESPONSE_372,3.246033951596516,4.0,3.1666274207589837,3.246033951596516,3,3.1666274207589837,3
RESPONSE_373,2.920257852074213,3.0,2.6766892017527937,2.920257852074213,3,2.6766892017527937,3
RESPONSE_374,2.6647800010094533,2.0,2.2924732831211454,2.6647800010094533,3,2.2924732831211454,2
RESPONSE_375,3.047804932155605,3.0,2.8685086426084876,3.047804932155605,3,2.8685086426084876,3
RESPONSE_376,3.5260260554367884,4.0,3.5877105907412186,3.5260260554367884,4,3.5877105907412186,4
RESPONSE_377,4.282596555050477,4.0,4.725525193091989,4.282596555050477,4,4.725525193091989,5
RESPONSE_378,3.3349248501952937,3.0,3.300311409882819,3.3349248501952937,3,3.300311409882819,3
RESPONSE_379,3.198062652154757,4.0,3.094482861823042,3.198062652154757,3,3.094482861823042,3
RESPONSE_380,3.1879660184019287,4.0,3.0792984245175674,3.1879660184019287,3,3.0792984245175674,3
RESPONSE_381,1.4880788638804998,1.0,0.5228196459363534,1.4880788638804998,1,0.5228196459363534,1
RESPONSE_382,3.854941167075733,4.0,4.082369604207535,3.854941167075733,4,4.082369604207535,4
RESPONSE_383,3.3740569027176783,4.0,3.3591625292466607,3.3740569027176783,3,3.3591625292466607,3
RESPONSE_384,3.518617354860271,4.0,3.576568565371857,3.518617354860271,4,3.576568565371857,4
RESPONSE_385,3.5644849082133225,4.0,3.6455492776859812,3.5644849082133225,4,3.6455492776859812,4
RESPONSE_386,4.044179147346481,4.0,4.366966660769173,4.044179147346481,4,4.366966660769173,4
RESPONSE_387,3.287180660094798,3.0,3.2285084031551006,3.287180660094798,3,3.2285084031551006,3
RESPONSE_388,4.204803906568697,5.0,4.608531983016647,4.204803906568697,4,4.608531983016647,5
RESPONSE_389,3.2110714044665425,3.0,3.1140468658996903,3.2110714044665425,3,3.1140468658996903,3
RESPONSE_390,2.9747079464536514,3.0,2.7585772908547836,2.9747079464536514,3,2.7585772908547836,3
RESPONSE_391,4.087129434664993,4.0,4.431560064967615,4.087129434664993,4,4.431560064967615,4
RESPONSE_392,3.5085376060658455,4.0,3.5614095215389545,3.5085376060658455,4,3.5614095215389545,4
RESPONSE_393,3.2256870297462625,2.0,3.1360274637081478,3.2256870297462625,3,3.1360274637081478,3
RESPONSE_394,3.9006487804911427,4.0,4.1511097811100335,3.9006487804911427,4,4.1511097811100335,4
RESPONSE_395,2.4812030064135935,1.0,2.016389844481267,2.4812030064135935,2,2.016389844481267,2
RESPONSE_396,2.6754351872386835,3.0,2.3084977335703436,2.6754351872386835,3,2.3084977335703436,2
RESPONSE_397,3.352739119934158,3.0,3.3271024838798158,3.352739119934158,3,3.3271024838798158,3
RESPONSE_398,2.74641605152931,4.0,2.4152466273199567,2.74641605152931,3,2.4152466273199567,2
RESPONSE_399,3.6279283958713084,3.0,3.74096262874603,3.6279283958713084,4,3.74096262874603,4
RESPONSE_400,3.0192689261972463,4.0,2.8255930329081784,3.0192689261972463,3,2.8255930329081784,3
RESPONSE_401,3.5323089221773643,3.0,3.5971594623608514,3.5323089221773643,4,3.5971594623608514,4
RESPONSE_402,3.650540183755535,4.0,3.774968742456607,3.650540183755535,4,3.774968742456607,4
RESPONSE_403,3.471859748598106,3.0,3.5062492928080653,3.471859748598106,3,3.5062492928080653,4
RESPONSE_404,2.9229346531620095,3.0,2.6807148720199248,2.9229346531620095,3,2.6807148720199248,3
RESPONSE_405,3.3386738898273043,3.0,3.3059496313575814,3.3386738898273043,3,3.3059496313575814,3
RESPONSE_406,3.8091025009296002,4.0,4.013432335678054,3.8091025009296002,4,4.013432335678054,4
RESPONSE_407,3.6558854453669087,3.0,3.783007539525633,3.6558854453669087,4,3.783007539525633,4
RESPONSE_408,3.439127335323584,3.0,3.457022660507509,3.439127335323584,3,3.457022660507509,3
RESPONSE_409,3.0869437480239084,3.0,2.9273699334418106,3.0869437480239084,3,2.9273699334418106,3
RESPONSE_410,3.9247851974353516,2.0,4.1874088010448185,3.9247851974353516,4,4.1874088010448185,4
RESPONSE_411,4.016918973120474,3.0,4.325969788286286,4.016918973120474,4,4.325969788286286,4
RESPONSE_412,3.7024347202739483,4.0,3.853013500298772,3.7024347202739483,4,3.853013500298772,4
RESPONSE_413,3.3560680284395494,3.0,3.3321088655841753,3.3560680284395494,3,3.3321088655841753,3
RESPONSE_414,4.089065714707237,4.0,4.434472057580901,4.089065714707237,4,4.434472057580901,4
RESPONSE_415,2.3571794487903874,2.0,1.8298694673700382,2.3571794487903874,2,1.8298694673700382,2
RESPONSE_416,3.4874174355842413,3.0,3.529646667462068,3.4874174355842413,3,3.529646667462068,4
RESPONSE_417,3.5453283719074395,3.0,3.616739554401204,3.5453283719074395,4,3.616739554401204,4
RESPONSE_418,4.27961567707695,4.0,4.721042218289459,4.27961567707695,4,4.721042218289459,5
RESPONSE_419,2.8823585210544547,3.0,2.6196919856630503,2.8823585210544547,3,2.6196919856630503,3
RESPONSE_420,2.703612753901612,3.0,2.350874282516097,2.703612753901612,3,2.350874282516097,2
RESPONSE_421,3.221587423151414,3.0,3.1298620207654295,3.221587423151414,3,3.1298620207654295,3
RESPONSE_422,2.885806984271621,3.0,2.62487816699865,2.885806984271621,3,2.62487816699865,3
RESPONSE_423,3.671542013140991,3.0,3.806553622071994,3.671542013140991,4,3.806553622071994,4
RESPONSE_424,4.0036207767687975,4.0,4.305970486170235,4.0036207767687975,4,4.305970486170235,4
RESPONSE_425,3.990951999274078,4.0,4.286917773918324,3.990951999274078,4,4.286917773918324,4
RESPONSE_426,3.3549475962207262,3.0,3.330423835385176,3.3549475962207262,3,3.330423835385176,3
RESPONSE_427,3.897030059421763,4.0,4.145667547138874,3.897030059421763,4,4.145667547138874,4
RESPONSE_428,3.866315765416618,4.0,4.099475986355321,3.866315765416618,4,4.099475986355321,4
RESPONSE_429,3.5861517586454372,4.0,3.678134289685786,3.5861517586454372,4,3.678134289685786,4
RESPONSE_430,4.146499525540654,4.0,4.52084739030704,4.146499525540654,4,4.52084739030704,5
RESPONSE_431,3.10995230228471,4.0,2.9619727484210987,3.10995230228471,3,2.9619727484210987,3
RESPONSE_432,4.068931562167576,4.0,4.404192086610209,4.068931562167576,4,4.404192086610209,4
RESPONSE_433,2.601070212956345,3.0,2.196659440000757,2.601070212956345,3,2.196659440000757,2
RESPONSE_434,3.3342344439131693,3.0,3.2992731003667104,3.3342344439131693,3,3.2992731003667104,3
RESPONSE_435,2.7247857931359545,4.0,2.3827166464851937,2.7247857931359545,3,2.3827166464851937,2
RESPONSE_436,3.1060127817279124,3.0,2.9560480606119994,3.1060127817279124,3,2.9560480606119994,3
RESPONSE_437,2.9888154574086556,3.0,2.7797937300043714,2.9888154574086556,3,2.7797937300043714,3
RESPONSE_438,3.7684907936799914,4.0,3.952355947478152,3.7684907936799914,4,3.952355947478152,4
RESPONSE_439,3.940085028583358,3.0,4.210418383499582,3.940085028583358,4,4.210418383499582,4
RESPONSE_440,3.9878587767000875,5.0,4.282265842849369,3.9878587767000875,4,4.282265842849369,4
RESPONSE_441,3.34936661052836,3.0,3.3220305303071593,3.34936661052836,3,3.3220305303071593,3
RESPONSE_442,3.169978471287778,3.0,3.052246756791422,3.169978471287778,3,3.052246756791422,3
RESPONSE_443,3.10305887438513,4.0,2.951605647234363,3.10305887438513,3,2.951605647234363,3
RESPONSE_444,3.351969939482901,4.0,3.3259457050340506,3.351969939482901,3,3.3259457050340506,3
RESPONSE_445,1.2377848866822347,1.0,0.14639981158905613,1.2377848866822347,1,0.5002,1
RESPONSE_446,3.05494665623511,3.0,2.879249159120525,3.05494665623511,3,2.879249159120525,3
RESPONSE_447,2.7026510775571624,3.0,2.3494280070030955,2.7026510775571624,3,2.3494280070030955,2
RESPONSE_448,3.1767472374412145,4.0,3.0624263778223906,3.1767472374412145,3,3.0624263778223906,3
RESPONSE_449,4.31330922787707,5.0,4.771714315767487,4.31330922787707,4,4.771714315767487,5
RESPONSE_450,3.1745879356822058,3.0,3.0591789804238188,3.1745879356822058,3,3.0591789804238188,3
RESPONSE_451,3.000610349944142,3.0,2.797532197162273,3.000610349944142,3,2.797532197162273,3
RESPONSE_452,3.447239787513677,3.0,3.4692230655820837,3.447239787513677,3,3.4692230655820837,3
RESPONSE_453,4.297160857187445,5.0,4.7474286054679045,4.297160857187445,4,4.7474286054679045,5
RESPONSE_454,3.6908993008834265,4.0,3.835665257625448,3.6908993008834265,4,3.835665257625448,4
RESPONSE_455,3.680882791984627,3.0,3.820601320959335,3.680882791984627,4,3.820601320959335,4
RESPONSE_456,3.942941513546875,4.0,4.2147142823015376,3.942941513546875,4,4.2147142823015376,4
RESPONSE_457,3.5741366420361116,3.0,3.66006462514822,3.5741366420361116,4,3.66006462514822,4
RESPONSE_458,3.935935228025192,4.0,4.204177453309552,3.935935228025192,4,4.204177453309552,4
RESPONSE_459,3.0519178399654634,3.0,2.874694089393115,3.0519178399654634,3,2.874694089393115,3
RESPONSE_460,3.44964246803321,4.0,3.472836482945441,3.44964246803321,3,3.472836482945441,3
RESPONSE_461,3.1941841724375855,3.0,3.088649973996498,3.1941841724375855,3,3.088649973996498,3
RESPONSE_462,3.2301370390857858,3.0,3.142719881149341,3.2301370390857858,3,3.142719881149341,3
RESPONSE_463,4.5805069247905505,6.0,5.1735558380286495,4.5805069247905505,5,5.1735558380286495,5
RESPONSE_464,4.444413918485248,4.0,4.968884085784733,4.444413918485248,4,4.968884085784733,5
RESPONSE_465,2.66487246783211,3.0,2.292612344981349,2.66487246783211,3,2.292612344981349,2
RESPONSE_466,3.6692455399830326,4.0,3.803099931114752,3.6692455399830326,4,3.803099931114752,4
RESPONSE_467,3.831230303326738,4.0,4.046710578351079,3.831230303326738,4,4.046710578351079,4
RESPONSE_468,4.251117681076388,3.0,4.678183772178053,4.251117681076388,4,4.678183772178053,5
RESPONSE_469,3.978452935415532,4.0,4.268120295849551,3.978452935415532,4,4.268120295849551,4
RESPONSE_470,3.211564497229606,4.0,3.114788433468626,3.211564497229606,3,3.114788433468626,3
RESPONSE_471,2.5526969426406962,2.0,2.123910352695992,2.5526969426406962,3,2.123910352695992,2
RESPONSE_472,3.281652567104683,4.0,3.2201946439872273,3.281652567104683,3,3.2201946439872273,3
RESPONSE_473,2.8489191491915444,3.0,2.5694021506529827,2.8489191491915444,3,2.5694021506529827,3
RESPONSE_474,2.66423607925216,2.0,2.291655273275003,2.66423607925216,3,2.291655273275003,2
RESPONSE_475,2.971494831857939,3.0,2.7537450528704914,2.971494831857939,3,2.7537450528704914,3
RESPONSE_476,3.5356651188740607,4.0,3.6022068830728835,3.5356651188740607,4,3.6022068830728835,4
RESPONSE_477,4.466312197505122,4.0,5.00181714575454,4.466312197505122,4,5.00181714575454,5
RESPONSE_478,3.4415783986312403,3.0,3.460708841272106,3.4415783986312403,3,3.460708841272106,3
RESPONSE_479,3.1257352526331514,4.0,2.985708899095495,3.1257352526331514,3,2.985708899095495,3
RESPONSE_480,3.337856583101048,4.0,3.3047204748834536,3.337856583101048,3,3.3047204748834536,3
RESPONSE_481,1.5097601163305292,1.0,0.5554263172875276,1.5097601163305292,2,0.5554263172875276,1
RESPONSE_482,3.9184837223071707,4.0,4.1779319440686935,3.9184837223071707,4,4.1779319440686935,4
RESPONSE_483,3.3265066954897202,4.0,3.2876512554705863,3.3265066954897202,3,3.2876512554705863,3
RESPONSE_484,3.4321140424620302,4.0,3.4464752931008853,3.4321140424620302,3,3.4464752931008853,3
RESPONSE_485,3.5981149829175973,4.0,3.6961259127731405,3.5981149829175973,4,3.6961259127731405,4
RESPONSE_486,4.170121009077717,4.0,4.5563719962907285,4.170121009077717,4,4.5563719962907285,5
RESPONSE_487,3.2973936424985877,3.0,3.2438678184620904,3.2973936424985877,3,3.2438678184620904,3
RESPONSE_488,4.209576070520083,5.0,4.615708892282171,4.209576070520083,4,4.615708892282171,5
RESPONSE_489,3.234006052933623,3.0,3.148538533152049,3.234006052933623,3,3.148538533152049,3
RESPONSE_490,3.077508367052141,3.0,2.91317996138514,3.077508367052141,3,2.91317996138514,3
RESPONSE_491,4.189534842484067,4.0,4.585568671483099,4.189534842484067,4,4.585568671483099,5
RESPONSE_492,3.663486356911915,4.0,3.7944386330608695,3.663486356911915,4,3.7944386330608695,4
RESPONSE_493,3.263912358643091,2.0,3.193514951550564,3.263912358643091,3,3.193514951550564,3
RESPONSE_494,3.88286847737183,4.0,4.124369789881579,3.88286847737183,4,4.124369789881579,4
RESPONSE_495,2.3458216362117668,1.0,1.812788329512672,2.3458216362117668,2,1.812788329512672,2
RESPONSE_496,2.668520756657065,3.0,2.2980990462216786,2.668520756657065,3,2.2980990462216786,2
RESPONSE_497,3.39657528576907,3.0,3.393028170413326,3.39657528576907,3,3.393028170413326,3
RESPONSE_498,2.8797781663789417,4.0,2.6158113622042425,2.8797781663789417,3,2.6158113622042425,3
RESPONSE_499,3.663536636596807,3.0,3.7945142492257884,3.663536636596807,4,3.7945142492257884,4
RESPONSE_500,3.101759796631232,4.0,2.9496519500723286,3.101759796631232,3,2.9496519500723286,3
