spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_160,4.0,-0.2434004252226269,0.1196936910258108,-0.09964585788392381,-0.054819372021438,1.0068068769769967,0.9302133019960229,0.2339764545243335,-0.2144812462068661
RESPONSE_161,4.0,1.1254162139842478,-0.5179745176609604,-0.16135674810179798,1.2530208920116324,-0.7188462887190308,0.8071680680544375,1.282134844507405,-0.5409774775421927
RESPONSE_162,4.0,1.0841492357027724,0.4679964751065303,1.0576398393101043,1.2500985237756446,0.6968919056286029,0.1884353452229362,0.9327487145130477,-1.3558158481824591
RESPONSE_163,4.0,-1.086416204586914,-0.5629324242029629,0.0011048289635689089,-0.552628558719086,0.05930978015105651,0.5527882464558218,1.4568279095045835,1.1330531029186102
RESPONSE_164,3.0,-0.14210913366209707,0.4374239602508859,0.8135163670406527,-0.3273655237807148,0.4616542352168252,0.700184618396392,1.1074417795102263,-0.4537864416961516
RESPONSE_165,2.0,0.1797370630224396,1.9016377891294907,0.45230721934116913,-0.7448147944225603,-0.6194613429883062,-0.5664608677887204,-1.3382611304502736,0.07385584931600513
RESPONSE_166,2.0,-1.8287424941501549,-1.8917854812222925,-1.3332790717351461,-1.4744777711749413,0.3026648450817659,-2.013038319853108,0.9327487145130477,-1.3341971435883266
RESPONSE_167,4.0,1.9805652064023649,-0.2935788792661267,-1.3000396953480573,1.259993874722068,-0.6271341926565263,-0.4976709403027453,0.2339764545243335,-1.519633461705589
RESPONSE_168,2.0,-1.0849861873768163,-1.4944013600721076,-2.0106607409542496,-0.0011182817826689236,-0.5954628803315353,-0.8735969211609252,-0.2901027404672022,0.10558895569959965
RESPONSE_169,5.0,0.66679055814134,0.11774647236763253,0.40224727190902154,-0.22511634408495018,0.04316883784870522,-0.23804178085636038,0.9327487145130477,0.1850699796857522
RESPONSE_170,3.0,-0.3014060456877787,-0.2692184845569496,-0.07348393730612852,-0.05602566797271974,-1.0302910380483428,-0.7838823613292918,1.282134844507405,0.24796120638348867
RESPONSE_171,4.0,-0.012043462920662364,-1.5960205657550741,-0.5768124486116493,0.1636140688453206,-0.5051847884038919,-0.66278328824858,-0.8141819354587378,-0.3640193114062792
RESPONSE_172,5.0,0.6402365604668862,1.2813286033683164,0.688991196418736,1.2568300691430645,1.2758526596217816,1.6223542440166876,-0.46479580546438076,0.9437260525084045
RESPONSE_173,4.0,2.558569707890523,0.3843390099959084,1.3309230493937647,0.558873613079008,0.7940878577534816,0.009773522581016046,-0.9888750004559165,-0.025408086128438853
RESPONSE_174,4.0,0.10683049857848449,0.7807723945171614,0.41145848370926685,1.272930776774623,-0.20002134966877705,0.7712399289200134,0.9327487145130477,-0.9956445830024047
RESPONSE_175,3.0,1.0536602126656218,-0.5734877115094505,0.1071744918635505,-0.0020733698066760326,2.3164274140118217,-0.13542692678217866,0.9327487145130477,1.363322655336725
RESPONSE_176,4.0,1.0749473014736186,-0.762174729936255,0.9024078575877125,-0.06796587805254603,-0.7056474205759841,0.8073810419780044,0.2339764545243335,0.8905874553968233
RESPONSE_177,4.0,-0.48832880525963096,-1.8340203027211335,-0.06675464057738999,-1.5995311284636144,-0.4342384705300378,-0.32127575228806804,0.5833625845186906,-1.832444103038353
RESPONSE_178,3.0,0.05156316880587296,-0.07673007988920362,0.7699633185146613,0.1532957637487877,-0.1749055000880534,-0.27317520534818734,0.2339764545243335,-1.1746546496850054
RESPONSE_179,2.0,-0.5641778208194602,-1.9740628146197954,-2.0474514580232404,-0.7374327147557131,-0.6435175656740385,-1.1318810215180224,1.4568279095045835,-0.6521460587281928
RESPONSE_180,4.0,0.6677795796653822,-0.20152464286473634,1.1589391298742533,0.9742935888576556,0.5420677247902068,1.1554652335606572,-1.5129541954474521,-1.0967403082704987
RESPONSE_181,4.0,1.6094289263776658,-0.26081107706186313,1.3471432064685214,0.018175162295068995,0.3822013224023769,-0.18533822631927738,1.4568279095045835,-1.097104897375607
RESPONSE_182,5.0,0.8832931436336853,-0.1698462511287958,0.8154730743881705,0.9899884983289097,0.6315432668769899,1.2908223048795378,-0.11540967547002363,0.588390816864137
RESPONSE_183,3.0,-0.4988280394536235,-0.5867507514229751,0.8613640937578722,-0.38395415462895277,0.2966096741742366,-0.019723567445223245,0.5833625845186906,0.12922868229139994
RESPONSE_184,3.0,-0.2252141616402874,-0.6008066358154351,-0.5551511689095954,-1.024531730273615,-0.9677124219653306,0.8755917994476838,1.282134844507405,1.2815856096412472
RESPONSE_185,4.0,1.363837201233269,-0.3659370622327453,0.34619863846215365,-0.17679952074438746,0.35983315802888244,-1.070086211701323,0.5833625845186906,0.7536388039819599
RESPONSE_186,4.0,1.534751491590796,0.29909328340304075,1.4733373102460796,0.27461719735613127,0.8307875427042356,-0.9192070286602221,-0.2901027404672022,-0.046595409280075044
RESPONSE_187,4.0,1.0256138748267296,1.2039048913563843,1.5037765275384927,0.1837566051133764,0.9608698695208217,-0.7784797043837375,-0.8141819354587378,0.7657371951539486
RESPONSE_188,4.0,1.120311308915113,-1.4178275463943282,-0.675708328634928,-0.323591748097894,0.029978811920256167,-0.2568411362105967,-0.6394888704615593,1.3554944284808639
RESPONSE_189,3.0,-0.2077901596982148,0.22504874480669104,1.3609891037604336,-0.6810525819212694,0.3330489903269923,-0.5847039211665478,1.4568279095045835,1.3805125028505458
RESPONSE_190,3.0,-0.08379662577787252,-0.5772655778519452,0.38169667284093456,0.16462333471842344,-0.19600690927342312,-0.6919924887873603,-0.8141819354587378,0.9626293111330904
RESPONSE_191,3.0,-0.6627952590152159,-0.5336990467119285,1.2242455518336044,0.9184269888101178,-0.18372350473820462,-0.33788397027194994,-0.6394888704615593,-0.9965124500791341
RESPONSE_192,3.0,0.024024065018728547,-0.21529622541046417,-0.4190482854490447,-0.21926416181908476,-2.0338217508725784,-1.0070193714668962,-0.2901027404672022,1.633833727810678
RESPONSE_193,1.0,-1.8229253790316264,0.28316338435157923,-2.4477158783639523,-2.1799898536421463,-0.5392354534324174,0.03693091809923898,-0.2901027404672022,0.7838448007875399
RESPONSE_194,4.0,0.9343198053585479,-1.133379707885576,1.1625336538573139,0.27882796696463324,0.8610742973556118,0.07909591987727133,-0.9888750004559165,-0.12551093163544266
RESPONSE_195,4.0,-0.46041060010368545,0.5344555349565048,0.0529673124362578,1.2586425315336667,-0.546758442574722,-0.22591140242009025,0.05928338952715494,-0.6960344879467741
RESPONSE_196,3.0,-1.2751508773253404,0.9284401048842762,-0.9766851779459936,-0.34638687321277967,-0.7208588338202562,0.8312664287730268,-0.9888750004559165,0.3431432427764646
RESPONSE_197,4.0,0.8255263691857028,-0.2506267701405412,0.16471085617931133,1.2595703120184205,-0.8691141864290488,-0.7067639032240713,-1.6876472604446306,0.9063344800268318
RESPONSE_198,5.0,2.5230290275772744,0.3874592097393422,0.18569578288516742,0.7253643787541681,1.3537379374579703,1.606666110777533,-0.2901027404672022,1.6547022271512137
RESPONSE_199,2.0,-2.762745512301642,-4.06926497735387,-0.7511065681448127,-2.293790322797355,-2.8951369063614623,-1.4507937937829556,0.5833625845186906,-0.28525471405057923
RESPONSE_200,4.0,-0.18528828688894144,0.1665646250104967,-0.05585594550543036,-0.04780401927810161,0.9871344155317864,1.3844730305561637,0.4086695195215121,-0.5621259069689039
