spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_274,2.6791930217368427,2.0,2.36924313379669,2.6791930217368427,3,2.36924313379669,2
RESPONSE_275,2.970304877327288,3.0,2.782154715450535,2.970304877327288,3,2.782154715450535,3
RESPONSE_276,3.598356849355131,4.0,3.6729804518495177,3.598356849355131,4,3.6729804518495177,4
RESPONSE_277,4.434267688084927,4.0,4.85863215209185,4.434267688084927,4,4.85863215209185,5
RESPONSE_278,3.4121096759629195,3.0,3.408808404345795,3.4121096759629195,3,3.408808404345795,3
RESPONSE_279,3.111106011703818,4.0,2.981866331372702,3.111106011703818,3,2.981866331372702,3
RESPONSE_280,3.238265145687975,4.0,3.1622282030272855,3.238265145687975,3,3.1622282030272855,3
RESPONSE_281,1.533115170051464,1.0,0.7436521131973146,1.533115170051464,2,0.7436521131973146,1
RESPONSE_282,3.905447060592808,4.0,4.1085556522321305,3.905447060592808,4,4.1085556522321305,4
RESPONSE_283,3.375057372614386,4.0,3.3562536049250355,3.375057372614386,3,3.3562536049250355,3
RESPONSE_284,3.5407973889795854,4.0,3.5913384047587074,3.5407973889795854,4,3.5913384047587074,4
RESPONSE_285,3.719721425891496,4.0,3.845123352566284,3.719721425891496,4,3.845123352566284,4
RESPONSE_286,4.182780654751155,4.0,4.501924217649728,4.182780654751155,4,4.501924217649728,5
RESPONSE_287,3.4298560624003795,3.0,3.433979788993355,3.4298560624003795,3,3.433979788993355,3
RESPONSE_288,4.069186209837012,5.0,4.340802432274634,4.069186209837012,4,4.340802432274634,4
RESPONSE_289,3.2795936443331333,3.0,3.2208483362002855,3.2795936443331333,3,3.2208483362002855,3
RESPONSE_290,3.0896387627323976,3.0,2.951417294151021,3.0896387627323976,3,2.951417294151021,3
RESPONSE_291,4.290475532416233,4.0,4.654678086716695,4.290475532416233,4,4.654678086716695,5
RESPONSE_292,3.612284972000866,4.0,3.6927360304722243,3.612284972000866,4,3.6927360304722243,4
RESPONSE_293,3.23452859091055,2.0,3.156928292654506,3.23452859091055,3,3.156928292654506,3
RESPONSE_294,3.94989461742252,4.0,4.171599841737849,3.94989461742252,4,4.171599841737849,4
RESPONSE_295,2.379144423839673,1.0,1.943655722114494,2.379144423839673,2,1.943655722114494,2
RESPONSE_296,2.751120354523792,3.0,2.47126449835075,2.751120354523792,3,2.47126449835075,2
RESPONSE_297,3.368974268168804,3.0,3.3476253603868793,3.368974268168804,3,3.3476253603868793,3
RESPONSE_298,2.716920630258297,4.0,2.422755782654685,2.716920630258297,3,2.422755782654685,2
RESPONSE_299,3.6962048861111,3.0,3.8117676116396413,3.6962048861111,4,3.8117676116396413,4
RESPONSE_300,3.1293087287723678,4.0,3.007684973076345,3.1293087287723678,3,3.007684973076345,3
RESPONSE_301,3.5204935328149336,3.0,3.5625395180022252,3.5204935328149336,4,3.5625395180022252,4
RESPONSE_302,3.594434511081631,4.0,3.667417027106793,3.594434511081631,4,3.667417027106793,4
RESPONSE_303,3.3634422731439986,3.0,3.3397788066600973,3.3634422731439986,3,3.3397788066600973,3
RESPONSE_304,3.0045083265675214,3.0,2.830668714631904,3.0045083265675214,3,2.830668714631904,3
RESPONSE_305,3.3903815501516323,3.0,3.3779893407356396,3.3903815501516323,3,3.3779893407356396,3
RESPONSE_306,3.7665531314155154,4.0,3.911549206505654,3.7665531314155154,4,3.911549206505654,4
RESPONSE_307,3.679610698206836,3.0,3.7882304995563385,3.679610698206836,4,3.7882304995563385,4
RESPONSE_308,3.4336202031825893,3.0,3.4393188272156134,3.4336202031825893,3,3.4393188272156134,3
RESPONSE_309,3.0202169866963247,3.0,2.8529497986031873,3.0202169866963247,3,2.8529497986031873,3
RESPONSE_310,3.885590050703759,2.0,4.080390569969942,3.885590050703759,4,4.080390569969942,4
RESPONSE_311,4.0921263860409995,3.0,4.373340662023451,4.0921263860409995,4,4.373340662023451,4
RESPONSE_312,3.7398660928338687,4.0,3.8736964461360874,3.7398660928338687,4,3.8736964461360874,4
RESPONSE_313,3.4797805738516407,3.0,3.504792463196625,3.4797805738516407,3,3.504792463196625,4
RESPONSE_314,4.0646549927892055,4.0,4.334375376962057,4.0646549927892055,4,4.334375376962057,4
RESPONSE_315,2.26429096408832,2.0,1.7807481564704941,2.26429096408832,2,1.7807481564704941,2
RESPONSE_316,3.2971909903195216,3.0,3.24580832262685,3.2971909903195216,3,3.24580832262685,3
RESPONSE_317,3.6243193074874855,3.0,3.709805470979395,3.6243193074874855,4,3.709805470979395,4
RESPONSE_318,4.160001541707787,4.0,4.469614439072242,4.160001541707787,4,4.469614439072242,4
RESPONSE_319,2.9107892122328662,3.0,2.6977379974935323,2.9107892122328662,3,2.6977379974935323,3
RESPONSE_320,2.757441156626471,3.0,2.4802298920419297,2.757441156626471,3,2.4802298920419297,2
RESPONSE_321,3.2899015755926455,3.0,3.23546905369498,3.2899015755926455,3,3.23546905369498,3
RESPONSE_322,2.894090972390574,3.0,2.674053298668294,2.894090972390574,3,2.674053298668294,3
RESPONSE_323,3.494723817165861,3.0,3.525987883834504,3.494723817165861,3,3.525987883834504,4
RESPONSE_324,3.9708254512251955,4.0,4.2012880304008196,3.9708254512251955,4,4.2012880304008196,4
RESPONSE_325,3.8567191900721087,4.0,4.039440287464465,3.8567191900721087,4,4.039440287464465,4
RESPONSE_326,3.341007934780385,3.0,3.307958054742286,3.341007934780385,3,3.307958054742286,3
RESPONSE_327,3.982002826360907,4.0,4.217141962686277,3.982002826360907,4,4.217141962686277,4
RESPONSE_328,3.7984376764352974,4.0,3.956774083684663,3.7984376764352974,4,3.956774083684663,4
RESPONSE_329,3.5911710870360056,4.0,3.662788202967861,3.5911710870360056,4,3.662788202967861,4
RESPONSE_330,4.182503645889803,4.0,4.501531309683678,4.182503645889803,4,4.501531309683678,5
RESPONSE_331,3.044796104254572,4.0,2.8878126944685825,3.044796104254572,3,2.8878126944685825,3
RESPONSE_332,3.9962077354065872,4.0,4.237290133736901,3.9962077354065872,4,4.237290133736901,4
RESPONSE_333,2.7887818026344116,3.0,2.5246833056170814,2.7887818026344116,3,2.5246833056170814,3
RESPONSE_334,3.309811879863376,3.0,3.2637097284382404,3.309811879863376,3,3.2637097284382404,3
RESPONSE_335,2.809378735568084,4.0,2.553897890978475,2.809378735568084,3,2.553897890978475,3
RESPONSE_336,3.173086855125799,3.0,3.0697796457847915,3.173086855125799,3,3.0697796457847915,3
RESPONSE_337,2.9940351611061695,3.0,2.815813629782137,2.9940351611061695,3,2.815813629782137,3
RESPONSE_338,3.685263460838519,4.0,3.796248349445096,3.685263460838519,4,3.796248349445096,4
RESPONSE_339,3.814971052176805,3.0,3.980224940104292,3.814971052176805,4,3.980224940104292,4
RESPONSE_340,3.9559122778639724,5.0,4.180135260831984,3.9559122778639724,4,4.180135260831984,4
RESPONSE_341,3.2985236920490744,3.0,3.2476986200106728,3.2985236920490744,3,3.2476986200106728,3
RESPONSE_342,3.1365952104474744,3.0,3.018020081782439,3.1365952104474744,3,3.018020081782439,3
RESPONSE_343,3.15123809297457,4.0,3.0387894722010165,3.15123809297457,3,3.0387894722010165,3
RESPONSE_344,3.283194437778676,4.0,3.2259556833874763,3.283194437778676,3,3.2259556833874763,3
RESPONSE_345,1.2339136090197473,1.0,0.3192661343153187,1.2339136090197473,1,0.50002,1
RESPONSE_346,2.99747024883335,3.0,2.820685940817608,2.99747024883335,3,2.820685940817608,3
RESPONSE_347,2.7633218886567934,3.0,2.4885710925711826,2.7633218886567934,3,2.4885710925711826,2
RESPONSE_348,3.0955006673255077,4.0,2.9597317899386826,3.0955006673255077,3,2.9597317899386826,3
RESPONSE_349,4.345783454538641,5.0,4.733126563352014,4.345783454538641,4,4.733126563352014,5
RESPONSE_350,3.389342044552839,3.0,3.3765149112588144,3.389342044552839,3,3.3765149112588144,3
RESPONSE_351,3.160208794164615,3.0,3.051513469337487,3.160208794164615,3,3.051513469337487,3
RESPONSE_352,3.3239053309872792,3.0,3.2836998081370865,3.3239053309872792,3,3.2836998081370865,3
RESPONSE_353,4.347791472541838,5.0,4.735974725918281,4.347791472541838,4,4.735974725918281,5
RESPONSE_354,3.629092372843348,4.0,3.7165755627072947,3.629092372843348,4,3.7165755627072947,4
RESPONSE_355,3.582050169753597,3.0,3.649851140086741,3.582050169753597,4,3.649851140086741,4
RESPONSE_356,3.961661231105084,4.0,4.188289546994005,3.961661231105084,4,4.188289546994005,4
RESPONSE_357,3.479565089602987,3.0,3.5044868214296394,3.479565089602987,3,3.5044868214296394,4
RESPONSE_358,3.967307603733195,4.0,4.196298333334059,3.967307603733195,4,4.196298333334059,4
RESPONSE_359,2.9615266858664175,3.0,2.769703773138973,2.9615266858664175,3,2.769703773138973,3
RESPONSE_360,3.3556967522031727,4.0,3.328792598984279,3.3556967522031727,3,3.328792598984279,3
RESPONSE_361,3.082310126908028,3.0,2.9410223942130997,3.082310126908028,3,2.9410223942130997,3
RESPONSE_362,3.2026510474810554,3.0,3.1117133464957014,3.2026510474810554,3,3.1117133464957014,3
RESPONSE_363,4.619995093797761,6.0,5.12206696375147,4.619995093797761,5,5.12206696375147,5
RESPONSE_364,4.45544134056912,4.0,4.888664753542947,4.45544134056912,4,4.888664753542947,5
RESPONSE_365,2.7106542567236844,3.0,2.413867590168801,2.7106542567236844,3,2.413867590168801,2
RESPONSE_366,3.60534558921157,4.0,3.6828932450679064,3.60534558921157,4,3.6828932450679064,4
RESPONSE_367,3.8660272948223215,4.0,4.0526428561019205,3.8660272948223215,4,4.0526428561019205,4
RESPONSE_368,4.210381978026566,3.0,4.541073794798599,4.210381978026566,4,4.541073794798599,5
RESPONSE_369,3.9381180744797115,4.0,4.1548960528692485,3.9381180744797115,4,4.1548960528692485,4
RESPONSE_370,3.191372946941813,4.0,3.0957165458079916,3.191372946941813,3,3.0957165458079916,3
RESPONSE_371,2.5233188566743037,2.0,2.148152007485798,2.5233188566743037,3,2.148152007485798,2
RESPONSE_372,3.2340549193857138,4.0,3.1562564393625547,3.2340549193857138,3,3.1562564393625547,3
RESPONSE_373,2.928697391381076,3.0,2.723138868102632,2.928697391381076,3,2.723138868102632,3
RESPONSE_374,2.6638205716340453,2.0,2.347438928423581,2.6638205716340453,3,2.347438928423581,2
RESPONSE_375,3.0790202523366004,3.0,2.936356052782326,3.0790202523366004,3,2.936356052782326,3
RESPONSE_376,3.5458684548802966,4.0,3.5985311789502172,3.5458684548802966,4,3.5985311789502172,4
RESPONSE_377,4.260834550729157,4.0,4.6126354684064275,4.260834550729157,4,4.6126354684064275,5
RESPONSE_378,3.2956285587386005,3.0,3.2435921775852967,3.2956285587386005,3,3.2435921775852967,3
RESPONSE_379,3.243656628819616,4.0,3.1698754553964155,3.243656628819616,3,3.1698754553964155,3
RESPONSE_380,3.132673259409363,4.0,3.012457206292429,3.132673259409363,3,3.012457206292429,3
RESPONSE_381,1.4020253514391232,1.0,0.5577149783727933,1.4020253514391232,1,0.5577149783727933,1
RESPONSE_382,3.92386685041842,4.0,4.13468218883504,3.92386685041842,4,4.13468218883504,4
RESPONSE_383,3.3983581277841255,4.0,3.3893032780527483,3.3983581277841255,3,3.3893032780527483,3
RESPONSE_384,3.5685353694898114,4.0,3.6306818158373484,3.5685353694898114,4,3.6306818158373484,4
RESPONSE_385,3.58210973746755,4.0,3.649935630630535,3.58210973746755,4,3.649935630630535,4
RESPONSE_386,4.061494264264635,4.0,4.329892215630094,4.061494264264635,4,4.329892215630094,4
RESPONSE_387,3.3023585411786067,3.0,3.253137950594676,3.3023585411786067,3,3.253137950594676,3
RESPONSE_388,4.215623163776168,5.0,4.548507866122215,4.215623163776168,4,4.548507866122215,5
RESPONSE_389,3.2591214932871297,3.0,3.191810740836412,3.2591214932871297,3,3.191810740836412,3
RESPONSE_390,2.9313107129296805,3.0,2.726845590152188,2.9313107129296805,3,2.726845590152188,3
RESPONSE_391,4.079292803125545,4.0,4.355137573010954,4.079292803125545,4,4.355137573010954,4
RESPONSE_392,3.5302808597678994,4.0,3.5764218129850787,3.5302808597678994,4,3.5764218129850787,4
RESPONSE_393,3.186241489401311,2.0,3.0884381124204516,3.186241489401311,3,3.0884381124204516,3
RESPONSE_394,3.9097453812264256,4.0,4.114652368450309,3.9097453812264256,4,4.114652368450309,4
RESPONSE_395,2.4545534461370915,1.0,2.050615497437431,2.4545534461370915,2,2.050615497437431,2
RESPONSE_396,2.705038845171921,3.0,2.405902718862639,2.705038845171921,3,2.405902718862639,2
RESPONSE_397,3.3309806005449563,3.0,3.293735334645487,3.3309806005449563,3,3.293735334645487,3
RESPONSE_398,2.770184299807137,4.0,2.4983047017926285,2.770184299807137,3,2.4983047017926285,2
RESPONSE_399,3.5847763463828053,3.0,3.6537179352110787,3.5847763463828053,4,3.6537179352110787,4
RESPONSE_400,3.030716069931951,4.0,2.8678416450927267,3.030716069931951,3,2.8678416450927267,3
RESPONSE_401,3.545222748419755,3.0,3.5976153121767203,3.545222748419755,4,3.5976153121767203,4
RESPONSE_402,3.6315893886601556,4.0,3.720117317295892,3.6315893886601556,4,3.720117317295892,4
RESPONSE_403,3.538458205610007,3.0,3.588020518913928,3.538458205610007,4,3.588020518913928,4
RESPONSE_404,2.933599825339567,3.0,2.730092455601321,2.933599825339567,3,2.730092455601321,3
RESPONSE_405,3.31612317093562,3.0,3.2726616317320185,3.31612317093562,3,3.2726616317320185,3
RESPONSE_406,3.8070728665246105,4.0,3.9690221935750283,3.8070728665246105,4,3.9690221935750283,4
RESPONSE_407,3.6945888294175333,3.0,3.8094754050098927,3.6945888294175333,4,3.8094754050098927,4
RESPONSE_408,3.468921039584297,3.0,3.4893893547891772,3.468921039584297,3,3.4893893547891772,3
RESPONSE_409,3.1102504781179166,3.0,2.9806528468672497,3.1102504781179166,3,2.9806528468672497,3
RESPONSE_410,4.028504152164878,2.0,4.283099207703916,4.028504152164878,4,4.283099207703916,4
RESPONSE_411,4.009504836935085,3.0,4.256150675202682,4.009504836935085,4,4.256150675202682,4
RESPONSE_412,3.7405818342221213,4.0,3.8747116500963625,3.7405818342221213,4,3.8747116500963625,4
RESPONSE_413,3.3801048056318588,3.0,3.363412858354647,3.3801048056318588,3,3.363412858354647,3
RESPONSE_414,4.1111829159072055,4.0,4.400370347475214,4.1111829159072055,4,4.400370347475214,4
RESPONSE_415,2.409014648101394,2.0,1.9860234969316566,2.409014648101394,2,1.9860234969316566,2
RESPONSE_416,3.5625776268994933,3.0,3.622231383919812,3.5625776268994933,4,3.622231383919812,4
RESPONSE_417,3.578908518654665,3.0,3.6453950380786884,3.578908518654665,4,3.6453950380786884,4
RESPONSE_418,4.301179823314213,4.0,4.669860998715257,4.301179823314213,4,4.669860998715257,5
RESPONSE_419,2.9908805513559598,3.0,2.8113391472887397,2.9908805513559598,3,2.8113391472887397,3
RESPONSE_420,2.734542941085022,3.0,2.4477511790843507,2.734542941085022,3,2.4477511790843507,2
RESPONSE_421,3.290591006366827,3.0,3.2364469388135055,3.290591006366827,3,3.2364469388135055,3
RESPONSE_422,2.908301195494702,3.0,2.694209007152507,2.908301195494702,3,2.694209007152507,3
RESPONSE_423,3.6811112331869,3.0,3.7903588507727064,3.6811112331869,4,3.7903588507727064,4
RESPONSE_424,4.050513087747129,4.0,4.314316570471066,4.050513087747129,4,4.314316570471066,4
RESPONSE_425,4.029870296106427,4.0,4.285036939351869,4.029870296106427,4,4.285036939351869,4
RESPONSE_426,3.399647018045061,3.0,3.3911314334713643,3.399647018045061,3,3.3911314334713643,3
RESPONSE_427,3.939241282025427,4.0,4.156489204763685,3.939241282025427,4,4.156489204763685,4
RESPONSE_428,3.8729626979063903,4.0,4.062479996712499,3.8729626979063903,4,4.062479996712499,4
RESPONSE_429,3.6166880132582673,4.0,3.698981281892828,3.6166880132582673,4,3.698981281892828,4
RESPONSE_430,4.148219765251491,4.0,4.452903227014613,4.148219765251491,4,4.452903227014613,4
RESPONSE_431,3.1073325354658556,4.0,2.9765140517872832,3.1073325354658556,3,2.9765140517872832,3
RESPONSE_432,4.117695208156778,4.0,4.409607349820959,4.117695208156778,4,4.409607349820959,4
RESPONSE_433,2.6542038887427353,3.0,2.3337986741135657,2.6542038887427353,3,2.3337986741135657,2
RESPONSE_434,3.3454138927446073,3.0,3.314207443205073,3.3454138927446073,3,3.314207443205073,3
RESPONSE_435,2.73989670382276,4.0,2.4553449290378007,2.73989670382276,3,2.4553449290378007,2
RESPONSE_436,3.0950032920599795,3.0,2.9590263153809797,3.0950032920599795,3,2.9590263153809797,3
RESPONSE_437,2.944648638495946,3.0,2.745764036226387,2.944648638495946,3,2.745764036226387,3
RESPONSE_438,3.768136075722317,4.0,3.9137944466937102,3.768136075722317,4,3.9137944466937102,4
RESPONSE_439,3.924720961500591,3.0,4.135893655668406,3.924720961500591,4,4.135893655668406,4
RESPONSE_440,4.014516892903082,5.0,4.263259750004481,4.014516892903082,4,4.263259750004481,4
RESPONSE_441,3.353357920986744,3.0,3.325475212631744,3.353357920986744,3,3.325475212631744,3
RESPONSE_442,3.1404967017409127,3.0,3.023553937274222,3.1404967017409127,3,3.023553937274222,3
RESPONSE_443,3.0813365108672626,4.0,2.939641422151688,3.0813365108672626,3,2.939641422151688,3
RESPONSE_444,3.3838122594636477,4.0,3.3686714920935157,3.3838122594636477,3,3.3686714920935157,3
RESPONSE_445,1.2395480102932717,1.0,0.32725794054665425,1.2395480102932717,1,0.50002,1
RESPONSE_446,3.09237232986641,3.0,2.9552945719299446,3.09237232986641,3,2.9552945719299446,3
RESPONSE_447,2.7042915417778977,3.0,2.4048427475132224,2.7042915417778977,3,2.4048427475132224,2
RESPONSE_448,3.177606834820922,4.0,3.0761907620932325,3.177606834820922,3,3.0761907620932325,3
RESPONSE_449,4.3365860501944935,5.0,4.720081011609886,4.3365860501944935,4,4.720081011609886,5
RESPONSE_450,3.1618699095689307,3.0,3.0538695870143657,3.1618699095689307,3,3.0538695870143657,3
RESPONSE_451,3.0187809031408053,3.0,2.8509128649609834,3.0187809031408053,3,2.8509128649609834,3
RESPONSE_452,3.550341326877287,3.0,3.604875477938201,3.550341326877287,4,3.604875477938201,4
RESPONSE_453,4.359779133075223,5.0,4.752977962908166,4.359779133075223,4,4.752977962908166,5
RESPONSE_454,3.74536396572873,4.0,3.881494601206566,3.74536396572873,4,3.881494601206566,4
RESPONSE_455,3.7782432596295608,3.0,3.928130425160618,3.7782432596295608,4,3.928130425160618,4
RESPONSE_456,3.9651157080173487,4.0,4.193189359551405,3.9651157080173487,4,4.193189359551405,4
RESPONSE_457,3.6106787442365755,3.0,3.6904577651459833,3.6106787442365755,4,3.6904577651459833,4
RESPONSE_458,3.979125123384355,4.0,4.213060243358262,3.979125123384355,4,4.213060243358262,4
RESPONSE_459,3.024300386000462,3.0,2.8587416714960856,3.024300386000462,3,2.8587416714960856,3
RESPONSE_460,3.466960486859195,4.0,3.486608516732975,3.466960486859195,3,3.486608516732975,3
RESPONSE_461,3.2234607831613356,3.0,3.1412297701951593,3.2234607831613356,3,3.1412297701951593,3
RESPONSE_462,3.304071998266866,3.0,3.2555683094509793,3.304071998266866,3,3.2555683094509793,3
RESPONSE_463,4.604798809977056,6.0,5.100512631740699,4.604798809977056,5,5.100512631740699,5
RESPONSE_464,4.442829219180675,4.0,4.870775784438783,4.442829219180675,4,4.870775784438783,5
RESPONSE_465,2.67277636948689,3.0,2.3601417867420436,2.67277636948689,3,2.3601417867420436,2
RESPONSE_466,3.7282734875966144,4.0,3.8572535535775048,3.7282734875966144,4,3.8572535535775048,4
RESPONSE_467,3.837040605283076,4.0,4.011528282460517,3.837040605283076,4,4.011528282460517,4
RESPONSE_468,4.280398870898102,3.0,4.640385401051926,4.280398870898102,4,4.640385401051926,5
RESPONSE_469,4.008253017810057,4.0,4.2543751012954925,4.008253017810057,4,4.2543751012954925,4
RESPONSE_470,3.3106353656321486,4.0,3.264877756482181,3.3106353656321486,3,3.264877756482181,3
RESPONSE_471,2.505167894629479,2.0,2.1224067748456967,2.505167894629479,3,2.1224067748456967,2
RESPONSE_472,3.290264928210206,4.0,3.2359844312075543,3.290264928210206,3,3.2359844312075543,3
RESPONSE_473,2.8574450588609928,3.0,2.622074920508603,2.8574450588609928,3,2.622074920508603,3
RESPONSE_474,2.6309096106559906,2.0,2.3007581880475696,2.6309096106559906,3,2.3007581880475696,2
RESPONSE_475,2.979815027568494,3.0,2.79564386438917,2.979815027568494,3,2.79564386438917,3
RESPONSE_476,3.609712495095475,4.0,3.689087242257747,3.609712495095475,4,3.689087242257747,4
RESPONSE_477,4.528432492070063,4.0,4.9921950331733,4.528432492070063,5,4.9921950331733,5
RESPONSE_478,3.437969795540554,3.0,3.4454882669879443,3.437969795540554,3,3.4454882669879443,3
RESPONSE_479,3.101594421594852,4.0,2.968375140132928,3.101594421594852,3,2.968375140132928,3
RESPONSE_480,3.34928018776882,4.0,3.319691376486835,3.34928018776882,3,3.319691376486835,3
RESPONSE_481,1.4497914462886987,1.0,0.6254661653993829,1.4497914462886987,1,0.6254661653993829,1
RESPONSE_482,3.954835392314975,4.0,4.178607811823098,3.954835392314975,4,4.178607811823098,4
RESPONSE_483,3.3541583458639743,4.0,3.3266105312239116,3.3541583458639743,3,3.3266105312239116,3
RESPONSE_484,3.4174541696358194,4.0,3.416389007104622,3.4174541696358194,3,3.416389007104622,3
RESPONSE_485,3.6261310230365504,4.0,3.7123751991388816,3.6261310230365504,4,3.7123751991388816,4
RESPONSE_486,4.238358402099973,4.0,4.580755413019675,4.238358402099973,4,4.580755413019675,5
RESPONSE_487,3.312602438345453,3.0,3.2676678424566297,3.312602438345453,3,3.2676678424566297,3
RESPONSE_488,4.197000305930342,5.0,4.5220932988678575,4.197000305930342,4,4.5220932988678575,5
RESPONSE_489,3.2514414841734,3.0,3.1809174548043666,3.2514414841734,3,3.1809174548043666,3
RESPONSE_490,3.0766567068264523,3.0,2.933003611800743,3.0766567068264523,3,2.933003611800743,3
RESPONSE_491,4.178669201877715,4.0,4.496092553716206,4.178669201877715,4,4.496092553716206,4
RESPONSE_492,3.7136703914255476,4.0,3.836540595924823,3.7136703914255476,4,3.836540595924823,4
RESPONSE_493,3.263533466585943,2.0,3.198068661419318,3.263533466585943,3,3.198068661419318,3
RESPONSE_494,3.8812161679268287,4.0,4.074186676790367,3.8812161679268287,4,4.074186676790367,4
RESPONSE_495,2.293905597370258,1.0,1.822753402336354,2.293905597370258,2,1.822753402336354,2
RESPONSE_496,2.6954275830399004,3.0,2.3922701533301463,2.6954275830399004,3,2.3922701533301463,2
RESPONSE_497,3.4144592443699144,3.0,3.412141020275052,3.4144592443699144,3,3.412141020275052,3
RESPONSE_498,2.967935742352201,4.0,2.7787943464001894,2.967935742352201,3,2.7787943464001894,3
RESPONSE_499,3.6602707554053686,3.0,3.7607988226325255,3.6602707554053686,4,3.7607988226325255,4
RESPONSE_500,3.1499939124288234,4.0,3.037024732815995,3.1499939124288234,3,3.037024732815995,3
