spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_188,4.0,1.1049216772855084,-1.405361504290921,-0.6568025392445299,-0.33053575592132983,0.05200096667378778,-0.2405880921012873,-0.6292211905305574,1.3509598151797566
RESPONSE_189,3.0,-0.21532454895284822,0.2501677906747604,1.387644088281549,-0.6856856609198251,0.3548450136394159,-0.5661041320421816,1.455184781480528,1.3759787685653582
RESPONSE_190,3.0,-0.09206439217641356,-0.5583257471806691,0.4046256605514596,0.15452309213898716,-0.17381613853440403,-0.6726247597723339,-0.8029216881981478,0.9580808944238016
RESPONSE_191,3.0,-0.6676384568048341,-0.5144236780056329,1.2503802565871442,0.9034535225717119,-0.16154189908426303,-0.3210508454838887,-0.6292211905305574,-1.0011297016944025
RESPONSE_192,3.0,0.015118578024845081,-0.19356860140157264,-0.39916595986565784,-0.2268826312997148,-2.010259721104369,-0.9853967730355875,-0.28182019519537643,1.6293088940262341
RESPONSE_193,1.0,-1.820906824542055,0.30873001398288397,-2.4355521961012854,-2.174932535763197,-0.5167885876670789,0.051081228578354246,-0.28182019519537643,0.779290102442484
RESPONSE_194,4.0,0.920030246558194,-1.1187229228815747,1.1884335581286118,0.26798940915840236,0.882476342203221,0.09294442572266602,-0.9766221858657382,-0.13009758040776281
RESPONSE_195,4.0,-0.4664508303387224,0.5619575510467057,0.07464555572178896,1.2414696246014545,-0.5243059636395727,-0.20987974421342678,0.06558080013980445,-0.7006411821982612
RESPONSE_196,3.0,-1.2763722119402132,0.95897648714874,-0.9589245406523418,-0.3531835140893776,-0.6982764523899814,0.8397311201899097,-0.9766221858657382,0.3385730602786478
RESPONSE_197,4.0,0.8118802844196283,-0.2291712527521394,0.18681425958499168,1.242391407129334,-0.8464211864063617,-0.6872904447856675,-1.6714241765361,0.9017840853854286
RESPONSE_198,5.0,2.499342825298362,0.41382909855597816,0.2078790294179001,0.7116390323330115,1.374772388438367,1.6095807202030705,-0.28182019519537643,1.6501781265863957
RESPONSE_199,2.0,-2.755168259843431,-4.0772196132865295,-0.7324876528188591,-2.28799730254329,-2.8709322187165163,-1.4259947890586377,0.5866822931425758,-0.2898469754582188
RESPONSE_200,4.0,-0.19295576662572614,0.19123324147501472,-0.03459175128145234,-0.05653095197546737,1.0084424024409362,1.3889780324486682,0.4129817954749853,-0.5667278963109432
