spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_162,3.0,0.302596357857272,0.022268540333306122,-0.6631994931469761,-0.5095218945458722,1.1361589693063003,-1.2137726762406138,-1.324023181200919,-1.0240832213158533
RESPONSE_163,6.0,2.4539629355266253,0.390376627206569,1.1940263301180059,0.41008129013636574,0.4968978635761835,0.4239327958905832,-0.9766221858657382,0.6742805595333873
RESPONSE_164,4.0,1.4869729835071186,0.6511433095896707,1.616276548072502,1.238777965629843,0.8589064711202586,0.7752650623495335,0.7603827908101662,1.4222003558881597
RESPONSE_165,3.0,-2.3295243114966513,-0.7721720466285931,-1.4112749389566903,1.2447086144108062,0.046258752473215564,1.9084998405325928,1.2814842838129374,1.834746326653652
RESPONSE_166,4.0,1.2731954822680154,0.46410041523517026,-1.01983035828934,-0.763120622763001,-0.20853443132662267,0.23664333721092295,-0.8029216881981478,-1.3641480913133757
RESPONSE_167,4.0,0.0027315151047821984,-0.06641001693921199,1.0653205292611774,1.2476768787657966,0.53914297687554,0.6856080189355673,-0.9766221858657382,0.2499942358437861
RESPONSE_168,3.0,1.1777206800960096,1.007529843785853,1.4108770558193722,1.2400032480056147,0.2686723127767702,-0.44691407209742023,0.2392812978073949,0.26010342454816854
RESPONSE_169,4.0,0.9760431217933754,0.9621986359222139,0.7333473754548525,-0.06590604642030672,-0.16809038378015972,0.06743952487991275,1.455184781480528,0.5004019392366991
RESPONSE_170,4.0,-0.4798629796360511,-0.11143135238244621,-1.3513806964292263,1.2336320800910265,0.029425071661963058,-0.46837411539892354,1.455184781480528,-1.3327521231738486
RESPONSE_171,2.0,-1.765991495669147,0.11155836578256524,-0.2731217405403111,-1.4786583896486787,-2.152339531603106,0.931723877715475,1.455184781480528,0.19059326497379603
RESPONSE_172,4.0,-0.28798162802113325,-1.6106082440395677,0.051324818007888746,-0.7368704635601034,-0.2921717138367604,0.7412281239580398,1.6288852791481185,1.9839156242219378
RESPONSE_173,3.0,-0.22385268300933595,-1.2564798686127787,-0.6297430533671841,-1.2217149513105932,0.42380846449295995,-0.6491315656952114,-1.4977236788685095,1.273513736810548
RESPONSE_174,2.0,-0.8261928794547468,-1.4574552987266576,-1.4845481855017268,-2.134118935308906,-1.9485347837840388,0.8562372284087244,-1.4977236788685095,0.01501618918499526
RESPONSE_175,3.0,-0.2845165816936111,0.22065757185679039,-0.1593461127250963,-0.9118768287655168,-0.7159148154435795,-1.2851899424411972,-0.45552069286296687,0.19518114431424005
RESPONSE_176,4.0,-0.003905507095526968,1.1287809168111664,-0.9125590744760665,1.2313321272608948,0.2679378366735495,0.4489582211996519,-0.6292211905305574,-0.5581437137918442
RESPONSE_177,4.0,1.536206365034609,0.9114029932461147,1.6190337275656779,0.8930849260620901,0.1421710970331579,0.9725421296657601,-0.9766221858657382,-1.3908222163162913
RESPONSE_178,3.0,0.2954371778637676,-1.0126047216596563,-0.1224054125856668,-0.23919989594750524,-1.5133254709857134,0.6104234645827881,0.9340832884777567,1.1271502572771255
RESPONSE_179,4.0,-0.5742106640505135,0.4357014554121407,0.1325647623492545,-0.49562401360103775,-0.18882462528403854,0.2874311216559111,0.7603827908101662,-0.4032322824565532
RESPONSE_180,4.0,-1.163775405110111,-0.9340709400089806,1.705015052450158,-0.8435294859796203,0.4250066393708591,0.36588725409819,-0.10811969752778598,-0.8440026812457151
RESPONSE_181,1.0,-2.4207762956084204,-4.246424518327681,-0.7022555945016866,-2.274265489265556,-2.3233889063321524,-4.003940247231517,0.4129817954749853,-0.5137528204609068
RESPONSE_182,4.0,0.08059022356171752,0.900642687649414,1.2618565297073392,0.18387824908370276,1.1145893150028743,0.9346827374578887,0.9340832884777567,-0.10391620903135142
RESPONSE_183,4.0,-0.04562172618212018,0.6306506231836554,-0.06897224767950047,0.1049179565195865,-0.7733853160819306,-0.9146982056338538,-0.8029216881981478,-0.4264090574877023
RESPONSE_184,4.0,0.4487193935670076,-0.17176103507947404,-0.20970750721538853,1.2397821846441823,0.08307456401380364,-0.6272445281008888,0.5866822931425758,0.20269733793696634
RESPONSE_185,4.0,-0.1973631900413109,0.13684749486118997,0.1734275891606378,0.9021344954454681,0.5641779572953693,0.5938964525286949,1.2814842838129374,-1.30844531923177
RESPONSE_186,4.0,2.0494736969479135,0.376493610964364,0.44234154493589806,-0.564641976426313,1.2959776242015395,-0.4712087083594034,-0.6292211905305574,0.8422814721093502
RESPONSE_187,3.0,-0.09014234830888278,1.002071544866408,-0.4108117085737362,-0.09378340683349319,0.16631691006806612,-0.7025804203909006,1.455184781480528,0.07694366927372281
RESPONSE_188,5.0,1.4911968563273068,-0.4780938214946302,0.48626544653130255,0.6220376821730748,0.013746772798523387,1.011231630223799,-1.324023181200919,0.41368083197676947
RESPONSE_189,3.0,-0.19592357557183632,0.9858016387765784,-0.8289285353980884,0.07427832188327874,0.9841934737485722,0.1944723241375341,0.2392812978073949,0.4114031776404157
RESPONSE_190,3.0,0.1335177591795216,-0.8647303093975114,-0.4693212724652738,-1.1999782079784662,-1.2859706615559379,-0.05045740547315368,-1.6714241765361,1.3121418738491801
RESPONSE_191,4.0,0.7180530868126715,-0.2552776338390738,1.638827837869258,1.2437359987174716,0.8801786084536651,1.0719188327573743,-0.28182019519537643,-0.28967054031551087
RESPONSE_192,4.0,0.0822255377361263,-0.1841711057120804,0.8595189787506486,-0.5517258647107289,0.6252593361772757,-0.23228853621392942,-0.9766221858657382,1.6931614161600315
RESPONSE_193,2.0,0.3206231540651223,-0.8257707151656617,-0.07345437468861662,-0.6200736026919098,-0.5379422727798105,-0.8369364791095026,1.2814842838129374,1.5542784336851654
RESPONSE_194,4.0,0.9342805030387653,1.1774638832607804,1.131733063083874,-0.39625435475706083,0.14250196841055573,-0.4772966212387881,1.107783786145347,-0.734024371452029
RESPONSE_195,1.0,-1.4815315427311424,-1.330267536217249,-0.5174278408493356,-1.1480808514263265,-1.2663831908496455,-0.9188565269090653,-0.6292211905305574,0.30688869267454305
RESPONSE_196,3.0,-0.0256758041934071,-0.6919473661373088,-1.9227442360417322,-0.8306302688417588,-1.379360678322117,-1.783293492021748,0.06558080013980445,-0.6878666367494385
RESPONSE_197,3.0,-0.3031125121864895,0.32180382286735937,0.003499146711857559,-0.6260799632321694,-0.6608174754551687,0.12049441526990162,-0.28182019519537643,-0.9147316293809782
RESPONSE_198,4.0,-0.18286683847548268,-0.14679024281553263,-1.0065682721399416,-1.1135552611155348,0.5400130707405697,-2.0890436656238123,1.455184781480528,1.6083376648000294
RESPONSE_199,3.0,0.5735214183910294,0.21312915451811193,1.4617423987839913,-0.224257428700487,-3.157652058598658e-05,-1.8102688651988534,0.4129817954749853,-0.22850939471692303
RESPONSE_200,4.0,-1.16411509425941,-0.5302194517255667,-0.21151824781125242,-0.08125280749157109,-0.038137915479555036,1.1270635076186035,-0.45552069286296687,-1.6676236834972216
RESPONSE_202,4.0,0.2890254813375962,0.7998668594452794,0.3432567635264342,-0.5493659291158101,-0.2325199723580467,1.0727774741666705,0.9340832884777567,-0.9434618048869161
RESPONSE_203,3.0,-0.6858122769781457,1.4251295739090981,0.6014297122695083,-0.7831586883478087,2.309511835383538,0.8364970511890042,0.4129817954749853,-0.34848078603299176
RESPONSE_204,3.0,-0.9618710015766744,1.7131693534690238,-0.40279292832958574,-0.7737389047329378,0.7264275410742572,-0.027396212593409183,1.2814842838129374,0.1663416162272918
RESPONSE_205,3.0,-1.0507137406012002,-0.6644439923535358,0.8585194637100435,-0.45278686405539054,-0.5546793759867787,1.603025555573049,-1.4977236788685095,0.1437718728554099
RESPONSE_206,4.0,0.5675056514321394,1.403415981881758,-0.37588522367115634,1.2381342718421227,-0.038638660557355105,0.41387297767397874,0.06558080013980445,-0.9800570690888178
RESPONSE_208,3.0,-0.7775613654859288,-0.3251974385662745,-0.2928640400948575,0.815497848861813,-1.1921241434877619,1.4468566104604053,-0.8029216881981478,0.03313059683378031
RESPONSE_209,3.0,0.370691154259014,-0.7202855715843814,-1.0462848107708784,-0.23797876799489978,-0.4345382189179541,-1.890922701367154,1.2814842838129374,-0.8964346781094966
RESPONSE_210,2.0,2.117719540135955,-0.42457341857914055,-1.913162020605211,1.242419488754892,0.8745726993000207,-0.6306237260571497,-0.6292211905305574,0.9844596297521149
RESPONSE_211,3.0,1.6825672261408933,0.724569763904562,0.4882249897325077,1.2338307983249754,-0.6499817475425095,-0.8247418916611016,1.455184781480528,0.23407302952623593
RESPONSE_212,4.0,0.1275651144710509,0.7993866882026429,-0.04833676066229394,1.2343364223912285,1.1214618296254346,0.4551631329866117,-0.10811969752778598,-0.66205297356714
RESPONSE_213,3.0,-0.23934163963692892,1.0830822806808031,-0.1963472232751881,0.16422896829238715,0.5377150221772167,0.0994548295363936,-1.324023181200919,-0.5626805259640894
RESPONSE_214,4.0,0.5685172136240257,-0.5274078102792797,1.5990265681639226,1.2560799848150486,0.18150533230631308,0.3534882092698514,0.06558080013980445,0.518219631026876
RESPONSE_215,2.0,-1.5386867089989698,-2.1489538986794496,-2.77280417682998,-1.0881129472660664,0.47570529541972534,1.0483912171875525,-1.6714241765361,-0.08833939543901002
RESPONSE_216,3.0,0.12732944386626693,-0.46799554754384415,0.48810330010496683,0.37554484322847537,0.6574898026498315,-1.44887294114977,-0.9766221858657382,1.2042360044408202
RESPONSE_217,3.0,1.8392943709996308,0.8029516271783584,-1.2820588146363037,1.2438234215668433,-1.496078781623883,-2.5538276079182505,-1.324023181200919,0.3686381633265574
RESPONSE_218,4.0,0.9923920673906429,1.1504927240172582,1.525456694843006,0.11906080766246473,2.4005016999639652,1.2055603534537858,-1.1503226835333287,1.3014794440177857
RESPONSE_219,3.0,-1.2255429501406905,1.4840398968693111,-0.10104718870525198,-0.7793891293552546,2.400350525936079,-0.8837349648522098,-0.45552069286296687,0.9108086434377622
RESPONSE_220,3.0,-0.8422641844060126,-2.040975882924525,-1.621140046340915,0.022862242315270915,-0.8152051383517082,-0.019722656703481663,-1.6714241765361,-0.4726410394600912
RESPONSE_221,3.0,-1.2960551634141149,0.11119178231392628,-0.02398456279139806,1.2458164636023885,2.300111974834917,0.6007715355465559,-0.28182019519537643,-0.035776047635985006
RESPONSE_222,3.0,-0.9277259284088112,-0.9043990553729941,-0.1379339119683484,-1.15868631584483,0.1470343568863742,-0.43204398874113153,0.4129817954749853,1.7165199635212192
RESPONSE_223,3.0,0.4313543442734036,-0.5951118093761368,-0.0692862988529415,-0.016258377871787983,-1.376401849437288,0.7037578931174865,-0.10811969752778598,0.735167142624536
RESPONSE_224,4.0,0.44650670969528505,-0.16684251113519113,1.044561926361261,0.8455292330130021,0.5430810073820027,-0.06846700069500862,0.06558080013980445,-0.996937452442303
RESPONSE_225,4.0,0.7648114536610225,-0.45122346762645343,1.1212463955559773,0.6893378491471837,0.04893115531171756,-0.15074624562331063,0.9340832884777567,-0.9777663555728894
RESPONSE_226,3.0,-0.45944047332647814,0.9851686747490992,0.4152491915136195,-0.38319869814095736,0.3341449814195214,-0.06955708739175746,0.9340832884777567,-1.0030126959587282
RESPONSE_227,4.0,0.5923940992608984,0.6338619297969177,1.1205388130621927,-0.5708262093245721,0.5036854243119298,0.6926775408698439,0.2392812978073949,-0.2860573760452443
RESPONSE_228,4.0,1.364542120294557,0.400447880336849,0.1820540245285789,-0.2567957322873758,-0.13743106664982693,-0.7152596971041447,-1.6714241765361,-0.08531080318106167
RESPONSE_229,4.0,0.1558432864448019,0.15253544022051888,-0.06628008116957196,1.238167158490332,-0.08485676414185074,0.20156581611067811,0.4129817954749853,0.6620550179358744
RESPONSE_230,4.0,0.8502549908601013,0.21518757588073287,1.3532413649800779,1.244916711723838,0.9317249084883819,0.6325123457108919,-1.6714241765361,1.283141262162116
RESPONSE_231,4.0,-0.09409040716334427,-1.0280900067033034,-0.7751427435186307,-0.09742009326629238,-1.2132351840791302,-0.19710168892444904,-0.8029216881981478,-0.23195531480726778
RESPONSE_232,4.0,0.5211725007905458,1.1415561214385532,0.7349044054451052,1.252137611204536,0.44547756341184663,0.7453883190750965,1.6288852791481185,0.01292174230204001
RESPONSE_233,3.0,-0.9364721995349856,-1.7809034535026345,-1.8452359118551116,-0.397462772235964,0.721371557344316,-0.6401671286171791,-0.10811969752778598,-0.22198670506448948
RESPONSE_234,3.0,0.011156436337927065,-0.24892839094581773,-0.6354008949798172,-0.0709620775112063,-0.5031169082944151,-0.41445551937114283,-0.45552069286296687,0.9501309745422878
RESPONSE_235,4.0,0.06739038330404139,-0.25957248771935393,-1.5618521147060933,-0.8745639791283634,-1.6493982509139815,-2.0343452658849572,-0.6292211905305574,0.5932028727488703
RESPONSE_236,3.0,0.6172851976799821,-3.1020007861817303,-0.86144232005969,-1.5153366182698749,-0.5581633810080382,-0.7657849836981618,1.455184781480528,-1.3675627696574435
RESPONSE_237,3.0,-1.4484664981129605,0.1999615357191505,-0.5893776399619391,-0.46590179143149024,-1.30493344502082,1.7665834932921494,-1.1503226835333287,0.9789671119690074
RESPONSE_238,4.0,0.14363110417242902,-0.48480354546570015,1.2020111123869095,0.4810027619794672,-0.0981775045934908,0.43336083414215165,0.9340832884777567,-0.09623487483761055
RESPONSE_239,3.0,0.17047452243964498,0.1789421201387497,1.1016412831064974,1.2276233421246516,-1.0650680932649288,0.6219438375603066,0.4129817954749853,0.19029750316747773
RESPONSE_240,5.0,0.553623551945822,-0.1890969226244486,1.415156700488516,0.5765112616923559,0.79830293479791,0.35396403852280245,1.107783786145347,1.0221908014794894
RESPONSE_241,3.0,-0.16265061950872745,1.0775794193803678,-0.18483440555997416,1.2457032790270257,0.14718099165540643,-0.2540056888579617,1.107783786145347,-0.301717546636457
RESPONSE_242,3.0,-0.43628499224892076,0.1601818690736498,0.18252559796328333,-1.1928628321703474,-0.7260106951419213,0.5756030321344034,-1.324023181200919,1.2877395600827708
RESPONSE_243,4.0,-0.5427665093574303,0.6716366816569672,-0.9301946700189078,1.2391673142471549,-0.8291606494380641,-0.6587212635143416,1.2814842838129374,-0.16179408580426555
RESPONSE_244,4.0,0.20602000855859118,-0.09159958422797779,-0.23242221467387944,-0.5716278774784486,-0.2357459997456994,-0.45504737849246424,-1.6714241765361,0.5785105697862778
RESPONSE_245,1.0,-3.883770902781207,0.468322415851026,-3.0199168210491885,-2.883418869162267,-1.1571138481429164,0.07854564021855318,-1.6714241765361,-1.260753796048067
RESPONSE_246,3.0,-0.2573855292783999,0.6752522860615499,-0.3868359780932398,-0.5801204619211721,-0.41022840291602386,-1.3414060747894223,1.6288852791481185,-0.2733056792451313
RESPONSE_247,3.0,-1.4294155852790182,1.399794713117482,0.053563610443557445,-2.0904845692627965,-0.6690671364322597,-0.8423114887285311,-0.10811969752778598,-1.4781664553531326
RESPONSE_248,4.0,-0.1313991744902369,-0.7105108194292035,-0.519622938554263,-0.6434895278836765,-0.529293398327672,-0.390189195514091,-0.8029216881981478,-0.21478729702007995
RESPONSE_249,5.0,1.253312860521652,1.499077312684563,1.0439821089257746,1.247824830305221,0.5273686506342051,0.37564391989220225,-0.9766221858657382,-1.3859626208791578
RESPONSE_250,3.0,-0.5412050512713866,-0.2600361228636418,-0.6654748489582057,1.248064267792639,-0.8506798990046357,0.5727449893646424,-0.28182019519537643,-1.2439161545292556
RESPONSE_251,3.0,-0.44982961380082837,0.5229119428428589,-0.6527533786342112,0.01221939489246471,-0.6961404589198588,-0.8539279504774068,1.107783786145347,1.2953399445352778
RESPONSE_252,3.0,-0.8279877050706267,0.6243848313659524,0.6158645527674012,0.1965893998786687,2.354102432157457,0.2005702815192896,1.2814842838129374,-0.9455790754444162
RESPONSE_253,5.0,0.9856751430280623,0.6891003459217273,1.426878001918324,1.250688685032099,1.037168820033703,0.5569761899376148,-0.10811969752778598,-1.3413232765008105
RESPONSE_254,4.0,0.364946320358909,-1.2713017794593824,-0.08169322018770978,1.2432748469947852,0.054265352656201846,-0.22008719988051204,-0.6292211905305574,-0.3525806593162279
RESPONSE_255,3.0,0.5589366942540047,-0.7596960798763239,-0.8118826289243726,-0.4160832490754132,2.38127931545875,1.298892741371092,1.455184781480528,-1.7134728312723817
RESPONSE_256,4.0,0.13141659228129918,0.4871338938063073,0.5697333498861317,1.2369780082766182,0.7356747688563546,1.2552395584012523,1.6288852791481185,-0.3139701457697339
RESPONSE_257,3.0,-0.921767456314487,0.36792562515165006,0.8976550201839921,0.2497529283971545,0.026083275082026403,1.7897101579028154,1.455184781480528,-1.0745929711403839
RESPONSE_258,4.0,0.6126263634585468,1.340629514647144,0.7221141039420338,1.2433211430638236,0.7513268965877627,0.092132811407814,0.06558080013980445,-1.8227941010887625
RESPONSE_259,3.0,-0.04378925793758416,-0.23225231865261095,0.2717344759910546,-1.7423124903723812,-1.358246192409719,-1.394678285629721,-1.324023181200919,0.7186629304298754
RESPONSE_260,4.0,-0.12828174792297922,0.10545382210940127,0.6806749694660873,-0.9187670962700839,0.02750449037524325,0.3430673790395634,0.7603827908101662,-1.8163838150805298
RESPONSE_261,3.0,-0.010421527901755392,-0.5379205595864365,-0.3529932662630854,-0.7698025607469855,-1.3797126316854553,0.31362976263181896,-0.28182019519537643,0.8744443633307568
RESPONSE_262,3.0,0.18535832824048099,0.058507472900637916,-0.668100218410119,-0.5022832732474042,1.1523372932759322,-1.0992706379173665,0.5866822931425758,-0.18202641409970874
RESPONSE_263,6.0,2.652370416371158,0.42132098329314177,1.2026751288377,0.40785702914257593,0.5293795218899692,0.37036838303690994,-1.1503226835333287,-0.03761366318486776
RESPONSE_264,4.0,1.410579276184343,0.6579792149278474,1.6215371059250498,1.2521431062184147,0.8429237400960835,0.8088673221043318,0.4129817954749853,1.371344957801099
RESPONSE_265,3.0,-2.2904068501688175,-0.811051454594569,-1.3609276433017239,1.2429713626765606,0.066162016627564,2.093135005555103,0.4129817954749853,-1.501386508795489
RESPONSE_266,4.0,1.077749419711069,0.4417418198434467,-1.0518944715685838,-0.7848997850568125,-0.1939767211647546,-0.08998793006965794,0.4129817954749853,0.8752651180333385
RESPONSE_267,4.0,-0.13405862861975595,-0.05463322836929241,1.0276563364161684,1.2339318594806237,0.537527599639012,0.7854896022580481,1.2814842838129374,1.747851322486377
RESPONSE_268,3.0,0.9191352055130994,1.0027030926690983,1.4262013101272168,1.256336529022933,0.2207728282056176,-0.4336061674786171,1.455184781480528,1.9738979932369167
RESPONSE_269,4.0,1.1722248904901096,0.9785152332551422,0.7280277195219856,-0.07123232490213534,-0.14282944460590233,0.18180321170493768,0.06558080013980445,-0.42393965867515315
RESPONSE_270,4.0,-0.5201720067661983,-0.09718218018652572,-1.4218277474197138,1.240917958379821,0.03649749110229225,-0.4046769194776527,0.2392812978073949,-0.35213408686050046
RESPONSE_271,2.0,-1.7209025216412976,0.1375767761865238,-0.29982460752874834,-1.4801237703370218,-2.10439151994145,0.7629228014364048,-0.45552069286296687,0.8321438824211655
RESPONSE_272,4.0,-0.1921544452043142,-1.526064883632423,-0.0005949593485152759,-0.7599695229776406,-0.2878243882462984,0.9008035141433436,1.2814842838129374,0.47322519483742437
RESPONSE_273,3.0,-0.2154083466314775,-1.2005421518932915,-0.6972334330404851,-1.1994718028698668,0.48530857843730874,-0.6255137637083877,1.2814842838129374,1.2519230905657812
RESPONSE_274,2.0,-0.7068346183732144,-1.4063417780173664,-1.5108182789356808,-2.1212313202418396,-1.9378868166017367,1.2340293632036816,-0.28182019519537643,0.8418438279946543
RESPONSE_275,3.0,-0.30587398667219245,0.221406982556268,-0.10100791738989177,-0.8843509710388581,-0.7157252186863866,-1.4627854588376925,0.4129817954749853,-0.395876083597566
RESPONSE_276,4.0,0.06837064882390592,1.1583481490940588,-0.8944538681078745,1.2415634746421926,0.22720275909998464,0.3286681761827419,-0.6292211905305574,-0.7969652975616762
RESPONSE_277,4.0,1.4770519456364728,0.8509309318860759,1.6106768311332804,0.90542609474011,0.16591505283073693,0.9682444433601735,0.5866822931425758,0.11841877109749226
RESPONSE_278,3.0,0.1746851203782781,-1.111732834025209,-0.024355925025950916,-0.22016994147121735,-1.478597375390788,0.4288271805160806,0.5866822931425758,-0.6798605130564894
RESPONSE_279,4.0,-0.7423077776053433,0.4771424529601534,0.15054444498713598,-0.5301526052930794,-0.21460320218975779,0.1586016875171241,0.5866822931425758,0.38540462102643813
RESPONSE_280,4.0,-1.099216569272853,-0.9493209998142268,1.7107249057190155,-0.8831814395719578,0.4125348709806797,0.4146617606658701,0.2392812978073949,0.40858664486486296
RESPONSE_281,1.0,-2.3691444280989917,-4.246424518327681,-0.6876362487366072,-2.2531357501973517,-2.35912406871725,-3.836389562059364,-0.8029216881981478,-0.6420997751025366
RESPONSE_282,4.0,0.1231530414730166,0.9733851595898888,1.2369523283107,0.14394640087329497,1.0956942403001702,0.6383674051786201,-1.324023181200919,0.09986014444509808
RESPONSE_283,4.0,-0.11988868641766026,0.572844343600225,-0.06832358668261669,0.08645605983885567,-0.7404134626168325,-0.2946869156036138,0.5866822931425758,-1.5890600127340901
RESPONSE_284,4.0,0.263021685275793,-0.2123894204475047,-0.2405609952073946,1.2477494443440234,0.04385032106275279,-0.7811932443645592,-1.6714241765361,0.8079470098322752
RESPONSE_285,4.0,-0.14589348757973508,0.19232241896134009,0.1419931237413825,0.8993509619271621,0.6157796861434095,0.49858077191409106,-0.8029216881981478,-1.743046921272813
RESPONSE_286,4.0,2.0554514812683995,0.3446471687220892,0.44691605981917343,-0.5532795877618523,1.2713399496202364,-0.15757805233793315,-0.10811969752778598,-0.28702799604939216
RESPONSE_287,3.0,0.20734298226679762,0.9929478887397247,-0.3633462752779361,-0.09541758360248821,0.1861755960109123,-0.3566686626083162,0.06558080013980445,-0.5317141886258284
RESPONSE_288,5.0,1.6143130898350173,-0.4930290187290364,0.4439193442571142,0.6249730146307049,0.06818420103358369,0.701729438514215,1.2814842838129374,1.4001088539452038
RESPONSE_289,3.0,-0.3475427317561872,0.9946676228804194,-0.7071828068711872,0.09240068811653057,1.0211016382601454,0.10865383100386566,0.5866822931425758,-0.5383220564543708
RESPONSE_290,3.0,0.12669176485295763,-0.8655244188471898,-0.5506810542439263,-1.1786312450336893,-1.2726335950584071,-0.01759414058167262,0.2392812978073949,0.8408168394193551
RESPONSE_291,4.0,0.6068251626005154,-0.22370692817316726,1.6370217188173586,1.2473882553861804,0.8701904394083305,0.7489885330856002,-1.324023181200919,-1.0512674327322
RESPONSE_292,4.0,0.2913237918953672,-0.14328853695746474,0.8287654270019906,-0.6044809375341232,0.6496554061335429,-0.00014182200289528766,-1.4977236788685095,1.2532779814258008
RESPONSE_293,2.0,0.3971230734688595,-0.8238653199470846,-0.05268982393379089,-0.6150406978320857,-0.4452484558570603,-0.9678533170406093,-0.10811969752778598,1.2672538808900817
RESPONSE_294,4.0,0.8534913803039377,1.1721705573681127,1.1357481077927634,-0.4193342021110673,0.16325384078906588,-0.5589912140842431,-1.4977236788685095,-1.2929569347892031
RESPONSE_295,1.0,-1.3128555194195104,-1.3409602022026528,-0.5433110690183637,-1.1802898440405445,-1.3194646108435601,-1.260387088337461,0.7603827908101662,1.1170088552543205
RESPONSE_296,3.0,0.10209710556236966,-0.7173496709066176,-1.953807874182643,-0.8357286569038803,-1.4390095830660925,-1.7518898762893016,-1.4977236788685095,0.333530510912212
RESPONSE_297,3.0,-0.16838518280403236,0.21816825818599103,-0.035648678368055256,-0.6516116273153644,-0.6349428201911519,0.4159812549082065,-1.1503226835333287,-0.058150315169864096
RESPONSE_298,4.0,-0.26448142707266376,-0.26847348660211506,-1.0793995639226046,-1.121944221118841,0.5362295784446988,-2.0592630700928916,-1.4977236788685095,1.929764413928295
RESPONSE_299,3.0,0.6608891867283071,0.19921787043131087,1.4492591300113076,-0.23682195637606882,-0.004893703137327416,-1.483158545583124,-0.10811969752778598,-0.5745362064814077
RESPONSE_300,4.0,-1.2102881048753726,-0.5268576103860427,-0.2161624654489471,-0.08183829462312062,-0.08906427085725704,1.4166972812978385,0.7603827908101662,-0.6800453546218225
RESPONSE_302,4.0,0.3346827542096366,0.7593427985493236,0.3290031888315534,-0.5377321279490129,-0.22380787858229084,1.2503226096039288,1.107783786145347,1.3069872943986114
RESPONSE_303,3.0,-0.6495285452559868,1.4601749455215787,0.6017843574638068,-0.7301365163067327,2.3859405904262614,0.8261333113037619,0.4129817954749853,1.802900845342303
RESPONSE_304,3.0,-0.9206375223749411,1.7007298350987425,-0.32617957574180484,-0.8176275567493876,0.7496594418907749,-0.07616591912974911,1.455184781480528,-0.8532147547864637
RESPONSE_305,3.0,-1.0067631549953617,-0.6311109059963211,0.8443976155929337,-0.474722629019185,-0.5494829200838051,2.0661839359577376,-0.9766221858657382,1.0918561992172602
RESPONSE_306,4.0,0.5057286427413024,1.3685883898318407,-0.32773101391802867,1.246802687564744,-0.09620193683133352,0.3969114118414708,1.107783786145347,-0.7748249970807322
RESPONSE_308,3.0,-0.8828235925774286,-0.27736627505241673,-0.2606167647416324,0.807739530332512,-1.176481400971044,1.7587565732261827,-0.9766221858657382,-0.7543860040942911
RESPONSE_309,3.0,0.500850464046366,-0.7671509117086336,-1.0799310376527333,-0.22300399219357614,-0.3895475783180317,-1.8188901793594696,1.6288852791481185,-0.1412959629092552
RESPONSE_310,2.0,2.065329620480887,-0.44644184342794707,-1.9106239977730333,1.2419753627040315,0.9035703003994487,-0.33159557990143335,-0.10811969752778598,0.766356018171258
RESPONSE_311,3.0,1.6559526658405486,0.6572315088696793,0.5080507760904274,1.2460997346859384,-0.5661002021133066,-0.6920309279624842,-0.10811969752778598,0.6727001644442437
RESPONSE_312,4.0,0.2711584758892278,0.8014754263429091,-0.06960854717560251,1.252228717586563,1.1411957756019837,0.4825661572568598,-0.10811969752778598,1.0669298121797501
RESPONSE_313,3.0,-0.1572921346239624,1.0936288787284467,-0.18163725614498188,0.2137195728645146,0.5787639275982316,0.0719477511813024,0.06558080013980445,-1.1097943865841646
RESPONSE_314,4.0,0.5195618351701223,-0.6334297898074878,1.6113801371584753,1.246440271122587,0.1404716861734338,0.3099604844130406,-0.8029216881981478,0.29343581188972934
RESPONSE_315,2.0,-1.5820133709438624,-2.196223941777818,-2.842459575748284,-1.0483754233014475,0.5059832656619978,1.2643714126297487,1.2814842838129374,1.3763276400099882
RESPONSE_316,3.0,0.20144271165363606,-0.6020705754344476,0.43099675123877573,0.3855659593948867,0.6679663801092477,-1.3058179737494413,1.6288852791481185,1.2877787277216433
RESPONSE_317,3.0,1.6776466441370825,0.8738256426739509,-1.2321642986612453,1.2336577699328772,-1.5797861771053279,-2.6187075243722115,-1.324023181200919,-0.5915922842740716
RESPONSE_318,4.0,0.8400024869719207,1.1671635748006441,1.5205102656057838,0.12238312002120674,2.3386654381382153,1.0965576220964806,1.2814842838129374,0.8026308588989474
RESPONSE_319,3.0,-1.29984791010854,1.5249640343397752,-0.16033663147987684,-0.7976687139014181,2.3524601266980256,-0.6092643239693631,0.06558080013980445,0.08297318743779848
RESPONSE_320,3.0,-0.823700829459681,-2.018247851952642,-1.6525815968688131,0.014875801087394499,-0.7968302899136378,0.2499369986680203,-0.28182019519537643,0.9771916558192251
RESPONSE_321,3.0,-1.1678255900456487,0.12276801171134405,-0.08030694665450397,1.2443492086398937,2.3491846139350265,0.263221796496995,0.5866822931425758,-0.509372831845853
RESPONSE_322,3.0,-0.9079537553852132,-0.8253772480887375,-0.0797322166046416,-1.204532816017069,0.15538147373873515,-0.6341955028861818,0.4129817954749853,-1.4502468022887955
RESPONSE_323,3.0,0.45521280585143575,-0.5960452988916031,-0.10398953969603045,-0.013358419554616318,-1.3671104259390616,0.2639905979851107,0.9340832884777567,-0.5194562884227736
