spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
RESPONSE_280,3.2867233873407153,4.0,3.2290653623854517,3.2867233873407153,3,3.2290653623854517,3
RESPONSE_281,1.510679105357145,1.0,0.7310991938269775,1.510679105357145,2,0.7310991938269775,1
RESPONSE_282,3.946737665728148,4.0,4.157360537737725,3.946737665728148,4,4.157360537737725,4
RESPONSE_283,3.396844996977483,4.0,3.3839489191133425,3.396844996977483,3,3.3839489191133425,3
RESPONSE_284,3.518736135257198,4.0,3.5553860520488754,3.518736135257198,4,3.5553860520488754,4
RESPONSE_285,3.7360885849058834,4.0,3.8610873633187417,3.7360885849058834,4,3.8610873633187417,4
RESPONSE_286,4.198604441719912,4.0,4.511605469462429,4.198604441719912,4,4.511605469462429,5
RESPONSE_287,3.4510782327800125,3.0,3.4602267403481095,3.4510782327800125,3,3.4602267403481095,3
RESPONSE_288,4.057122591056771,5.0,4.312614442038916,4.057122591056771,4,4.312614442038916,4
RESPONSE_289,3.3081065271052306,3.0,3.259140265500852,3.3081065271052306,3,3.259140265500852,3
RESPONSE_290,3.083307132153522,3.0,2.942964993860312,3.083307132153522,3,2.942964993860312,3
RESPONSE_291,4.307968226760998,4.0,4.665423163012855,4.307968226760998,4,4.665423163012855,5
RESPONSE_292,3.6309936753918373,4.0,3.7132737467795174,3.6309936753918373,4,3.7132737467795174,4
RESPONSE_293,3.2278193463195026,2.0,3.1462181591062426,3.2278193463195026,3,3.1462181591062426,3
RESPONSE_294,3.9880650351820823,4.0,4.215486549447381,3.9880650351820823,4,4.215486549447381,4
RESPONSE_295,2.381425844394013,1.0,1.9557848154419188,2.381425844394013,2,1.9557848154419188,2
RESPONSE_296,2.714965360828166,3.0,2.42490061192383,2.714965360828166,3,2.42490061192383,2
RESPONSE_297,3.3840126178173233,3.0,3.3659004676589714,3.3840126178173233,3,3.3659004676589714,3
RESPONSE_298,2.7125261155831986,4.0,2.42146986858001,2.7125261155831986,3,2.42146986858001,2
RESPONSE_299,3.7267401177225596,3.0,3.847938955371536,3.7267401177225596,4,3.847938955371536,4
RESPONSE_300,3.152157947315534,4.0,3.039802110308949,3.152157947315534,3,3.039802110308949,3
RESPONSE_302,3.621939560125555,4.0,3.700539338155346,3.621939560125555,4,3.700539338155346,4
RESPONSE_303,3.428870529581947,3.0,3.428992107387157,3.428870529581947,3,3.428992107387157,3
RESPONSE_304,3.0665504974463116,3.0,2.9193971656129465,3.0665504974463116,3,2.9193971656129465,3
RESPONSE_305,3.4127689044180127,3.0,3.4063455352682475,3.4127689044180127,3,3.4063455352682475,3
RESPONSE_306,3.77876013917464,4.0,3.921103940610448,3.77876013917464,4,3.921103940610448,4
RESPONSE_308,3.4318595540600496,3.0,3.433196102804971,3.4318595540600496,3,3.433196102804971,3
RESPONSE_309,3.00604294238105,3.0,2.8342946560480353,3.00604294238105,3,2.8342946560480353,3
RESPONSE_310,3.830207022742986,2.0,3.9934628203608824,3.830207022742986,4,3.9934628203608824,4
RESPONSE_311,4.079525950312584,3.0,4.344124260825967,4.079525950312584,4,4.344124260825967,4
RESPONSE_312,3.7470934323771368,4.0,3.8765654327296213,3.7470934323771368,4,3.8765654327296213,4
RESPONSE_313,3.510879295856673,3.0,3.5443355848880067,3.510879295856673,4,3.5443355848880067,4
RESPONSE_314,4.068518162660385,4.0,4.328642056116995,4.068518162660385,4,4.328642056116995,4
RESPONSE_315,2.2408808214784544,2.0,1.758111415086021,2.2408808214784544,2,1.758111415086021,2
RESPONSE_316,3.3048671138987307,3.0,3.2545841039918715,3.3048671138987307,3,3.2545841039918715,3
RESPONSE_317,3.580693676094679,3.0,3.642527933852777,3.580693676094679,4,3.642527933852777,4
RESPONSE_318,4.216744628182473,4.0,4.537119232004551,4.216744628182473,4,4.537119232004551,5
RESPONSE_319,2.9776617514830837,3.0,2.7943771520726615,2.9776617514830837,3,2.7943771520726615,3
RESPONSE_320,2.718397323595927,3.0,2.4297275900417654,2.718397323595927,3,2.4297275900417654,2
RESPONSE_321,3.321146214247589,3.0,3.2774802909498906,3.321146214247589,3,3.2774802909498906,3
RESPONSE_322,2.9255157938688194,3.0,2.721035040466054,2.9255157938688194,3,2.721035040466054,3
RESPONSE_323,3.4895251069156665,3.0,3.514301400451983,3.4895251069156665,3,3.514301400451983,4
RESPONSE_324,3.984026946455599,4.0,4.209807068858571,3.984026946455599,4,4.209807068858571,4
RESPONSE_325,3.867784487792104,4.0,4.046314676221171,3.867784487792104,4,4.046314676221171,4
RESPONSE_326,3.3905013201945824,3.0,3.375026680997603,3.3905013201945824,3,3.375026680997603,3
RESPONSE_327,4.028770705329071,4.0,4.27273815512363,4.028770705329071,4,4.27273815512363,4
RESPONSE_328,3.800889710940254,4.0,3.9522286834763483,3.800889710940254,4,3.9522286834763483,4
RESPONSE_329,3.5769315132327746,4.0,3.637236536760387,3.5769315132327746,4,3.637236536760387,4
RESPONSE_330,4.190381523967806,4.0,4.500040121368373,4.190381523967806,4,4.500040121368373,5
RESPONSE_331,3.025721053342959,4.0,2.8619714746626532,3.025721053342959,3,2.8619714746626532,3
RESPONSE_332,4.006724016255523,4.0,4.2417299848921175,4.006724016255523,4,4.2417299848921175,4
RESPONSE_333,2.7659693541853017,3.0,2.496636576595394,2.7659693541853017,3,2.496636576595394,2
RESPONSE_334,3.309391706774658,3.0,3.2609478416786057,3.309391706774658,3,3.2609478416786057,3
RESPONSE_335,2.785220531479693,4.0,2.5237129226494477,2.785220531479693,3,2.5237129226494477,3
RESPONSE_336,3.1464694550753634,3.0,3.0318013744544445,3.1464694550753634,3,3.0318013744544445,3
RESPONSE_337,3.0155070290699006,3.0,2.8476056802183622,3.0155070290699006,3,2.8476056802183622,3
RESPONSE_338,3.710657500654244,4.0,3.8253191177097943,3.710657500654244,4,3.8253191177097943,4
RESPONSE_339,3.811285178457268,3.0,3.9668496737451537,3.811285178457268,4,3.9668496737451537,4
RESPONSE_340,3.9746368804510617,5.0,4.1966001531088875,3.9746368804510617,4,4.1966001531088875,4
RESPONSE_341,3.3080738887735284,3.0,3.2590943604244877,3.3080738887735284,3,3.2590943604244877,3
RESPONSE_342,3.1668916382787833,3.0,3.0605247138709997,3.1668916382787833,3,3.0605247138709997,3
RESPONSE_343,3.1383461334028517,4.0,3.020376105996842,3.1383461334028517,3,3.020376105996842,3
RESPONSE_344,3.286320414728544,4.0,3.2284985905080434,3.286320414728544,3,3.2284985905080434,3
RESPONSE_345,1.270246594924008,1.0,0.39293629835413046,1.270246594924008,1,0.50002,1
RESPONSE_346,3.024969764439713,3.0,2.860914803788982,3.024969764439713,3,2.860914803788982,3
RESPONSE_347,2.822883490457281,3.0,2.5766850237891483,2.822883490457281,3,2.5766850237891483,3
RESPONSE_348,3.091617401234336,4.0,2.9546531996252643,3.091617401234336,3,2.9546531996252643,3
RESPONSE_349,4.372727013829325,5.0,4.756504934370996,4.372727013829325,4,4.756504934370996,5
RESPONSE_350,3.372179978968877,3.0,3.349258128372713,3.372179978968877,3,3.349258128372713,3
RESPONSE_351,3.1617368268788217,3.0,3.053274588064439,3.1617368268788217,3,3.053274588064439,3
RESPONSE_352,3.3736247581133503,3.0,3.3512901776073765,3.3736247581133503,3,3.3512901776073765,3
RESPONSE_353,4.378200214639213,5.0,4.764202867691419,4.378200214639213,4,4.764202867691419,5
RESPONSE_354,3.602946651348876,4.0,3.673826240938156,3.602946651348876,4,3.673826240938156,4
RESPONSE_355,3.5904656089679485,3.0,3.6562719367284204,3.5904656089679485,4,3.6562719367284204,4
RESPONSE_356,3.964906218659875,4.0,4.182914197078038,3.964906218659875,4,4.182914197078038,4
RESPONSE_357,3.5143755565933725,3.0,3.549252996647009,3.5143755565933725,4,3.549252996647009,4
RESPONSE_358,3.9834462200599035,4.0,4.208990290299415,3.9834462200599035,4,4.208990290299415,4
RESPONSE_359,2.9725160962390986,3.0,2.7871399041926797,2.9725160962390986,3,2.7871399041926797,3
RESPONSE_360,3.389623929332899,4.0,3.3737926505675504,3.389623929332899,3,3.3737926505675504,3
RESPONSE_361,3.0862546406401283,3.0,2.947110597973774,3.0862546406401283,3,2.947110597973774,3
RESPONSE_362,3.213845998268284,3.0,3.126564960676723,3.213845998268284,3,3.126564960676723,3
RESPONSE_363,4.624682384570004,6.0,5.1108744726090345,4.624682384570004,5,5.1108744726090345,5
RESPONSE_364,4.484814892221979,4.0,4.914154003693547,4.484814892221979,4,4.914154003693547,5
RESPONSE_365,2.6993620260229028,3.0,2.402954873939917,2.6993620260229028,3,2.402954873939917,2
RESPONSE_366,3.6020052873006407,4.0,3.672502233666129,3.6020052873006407,4,3.672502233666129,4
RESPONSE_367,3.8877116310033557,4.0,4.0743417530698025,3.8877116310033557,4,4.0743417530698025,4
RESPONSE_368,4.238465981646302,3.0,4.56766982504908,4.238465981646302,4,4.56766982504908,5
RESPONSE_369,3.9536457336849877,4.0,4.167076579292171,3.9536457336849877,4,4.167076579292171,4
RESPONSE_370,3.175435855500184,4.0,3.0725419624116928,3.175435855500184,3,3.0725419624116928,3
RESPONSE_371,2.5505506221367362,2.0,2.193654995454808,2.5505506221367362,3,2.193654995454808,2
RESPONSE_372,3.2237683425284307,4.0,3.140520513770791,3.2237683425284307,3,3.140520513770791,3
RESPONSE_373,2.9355779618781646,3.0,2.735187252505285,2.9355779618781646,3,2.735187252505285,3
RESPONSE_374,2.6589942278836487,2.0,2.3461784776113106,2.6589942278836487,3,2.3461784776113106,2
RESPONSE_375,3.1051135110168744,3.0,2.9736351732088733,3.1051135110168744,3,2.9736351732088733,3
RESPONSE_376,3.549204235391612,4.0,3.598238746730011,3.549204235391612,4,3.598238746730011,4
RESPONSE_377,4.284451903439826,4.0,4.632347985405479,4.284451903439826,4,4.632347985405479,5
RESPONSE_378,3.2861446920659616,3.0,3.228251440552025,3.2861446920659616,3,3.228251440552025,3
RESPONSE_379,3.2804812359909046,4.0,3.2202859174982814,3.2804812359909046,3,3.2202859174982814,3
RESPONSE_380,3.176061754570722,4.0,3.0734222753177374,3.176061754570722,3,3.0734222753177374,3
RESPONSE_381,1.3714121756135533,1.0,0.5352234026502125,1.3714121756135533,1,0.5352234026502125,1
RESPONSE_382,3.9773774697172755,4.0,4.200454730012381,3.9773774697172755,4,4.200454730012381,4
RESPONSE_383,3.414690489259389,4.0,3.4090482009463865,3.414690489259389,3,3.4090482009463865,3
RESPONSE_384,3.5630268751036915,4.0,3.6176799772844563,3.5630268751036915,4,3.6176799772844563,4
RESPONSE_385,3.595652607483824,4.0,3.66356733298653,3.595652607483824,4,3.66356733298653,4
RESPONSE_386,4.079694912430081,4.0,4.344361902228019,4.079694912430081,4,4.344361902228019,4
RESPONSE_387,3.316428709507617,3.0,3.270845227083519,3.316428709507617,3,3.270845227083519,3
RESPONSE_388,4.210516092953774,5.0,4.528358937884187,4.210516092953774,4,4.528358937884187,5
RESPONSE_389,3.2803348323218007,3.0,3.220080004044386,3.2803348323218007,3,3.220080004044386,3
RESPONSE_390,2.930355917771349,3.0,2.7278425654150644,2.930355917771349,3,2.7278425654150644,3
RESPONSE_391,4.107270703239083,4.0,4.383146629169174,4.107270703239083,4,4.383146629169174,4
RESPONSE_392,3.5605308032897183,4.0,3.6141693086548243,3.5605308032897183,4,3.6141693086548243,4
RESPONSE_393,3.18666794837173,2.0,3.088339647345479,3.18666794837173,3,3.088339647345479,3
RESPONSE_394,3.9566733788649384,4.0,4.171334893854841,3.9566733788649384,4,4.171334893854841,4
RESPONSE_395,2.4542459976614968,1.0,2.0582047162837265,2.4542459976614968,2,2.0582047162837265,2
RESPONSE_396,2.685870120547704,3.0,2.383978813619622,2.685870120547704,3,2.383978813619622,2
RESPONSE_397,3.339925756824788,3.0,3.303893293426639,3.339925756824788,3,3.303893293426639,3
RESPONSE_398,2.774186074632418,4.0,2.5081932083199563,2.774186074632418,3,2.5081932083199563,3
RESPONSE_399,3.6140134684559655,3.0,3.6893914692421816,3.6140134684559655,4,3.6893914692421816,4
RESPONSE_400,3.0555722931631886,4.0,2.903956569244405,3.0555722931631886,3,2.903956569244405,3
RESPONSE_402,3.654284806810636,4.0,3.7460321970624295,3.654284806810636,4,3.7460321970624295,4
RESPONSE_403,3.602433733309419,3.0,3.673104833300518,3.602433733309419,4,3.673104833300518,4
RESPONSE_404,2.985970457873496,3.0,2.806063159948859,2.985970457873496,3,2.806063159948859,3
RESPONSE_405,3.355238246750683,3.0,3.325429964656794,3.355238246750683,3,3.325429964656794,3
RESPONSE_406,3.8020669594708316,4.0,3.9538844569450617,3.8020669594708316,4,3.9538844569450617,4
RESPONSE_408,3.4656359043420912,3.0,3.480701776598019,3.4656359043420912,3,3.480701776598019,3
RESPONSE_409,3.0818713913314584,3.0,2.9409456568219765,3.0818713913314584,3,2.9409456568219765,3
RESPONSE_410,3.9681421136909165,2.0,4.187465410352698,3.9681421136909165,4,4.187465410352698,4
RESPONSE_411,3.9978809156275137,3.0,4.2292923635906625,3.9978809156275137,4,4.2292923635906625,4
RESPONSE_412,3.75263385965278,4.0,3.8843579185557395,3.75263385965278,4,3.8843579185557395,4
RESPONSE_413,3.404850147008806,3.0,3.3952079818266587,3.404850147008806,3,3.3952079818266587,3
RESPONSE_414,4.1271580153406795,4.0,4.411117684461708,4.1271580153406795,4,4.411117684461708,4
RESPONSE_415,2.393106978155688,2.0,1.9722140662455538,2.393106978155688,2,1.9722140662455538,2
RESPONSE_416,3.5759360822249198,3.0,3.6358364855308203,3.5759360822249198,4,3.6358364855308203,4
RESPONSE_417,3.547406925072369,3.0,3.5957108703603655,3.547406925072369,4,3.5957108703603655,4
RESPONSE_418,4.348545962930929,4.0,4.722494832439912,4.348545962930929,4,4.722494832439912,5
RESPONSE_419,3.060713110304226,3.0,2.9111870124418653,3.060713110304226,3,2.9111870124418653,3
RESPONSE_420,2.699102599015462,3.0,2.4025899957134165,2.699102599015462,3,2.4025899957134165,2
RESPONSE_421,3.32931134612121,3.0,3.2889643645110205,3.32931134612121,3,3.2889643645110205,3
RESPONSE_422,2.939606356058211,3.0,2.740853097933494,2.939606356058211,3,2.740853097933494,3
RESPONSE_423,3.6734140937802358,3.0,3.7729371071277003,3.6734140937802358,4,3.7729371071277003,4
RESPONSE_424,4.061378990601599,4.0,4.318600971862921,4.061378990601599,4,4.318600971862921,4
RESPONSE_425,4.034355525982479,4.0,4.280593079232896,4.034355525982479,4,4.280593079232896,4
RESPONSE_426,3.44908372472669,3.0,3.4574215098194245,3.44908372472669,3,3.4574215098194245,3
RESPONSE_427,3.9777028877645346,4.0,4.200912423145901,3.9777028877645346,4,4.200912423145901,4
RESPONSE_428,3.8685995126180175,4.0,4.0474609902305225,3.8685995126180175,4,4.0474609902305225,4
RESPONSE_429,3.6237220000478727,4.0,3.7030462996475815,3.6237220000478727,4,3.7030462996475815,4
RESPONSE_430,4.1695026084835725,4.0,4.4706743983146895,4.1695026084835725,4,4.4706743983146895,4
RESPONSE_431,3.087299496360607,4.0,2.948580163945331,3.087299496360607,3,2.948580163945331,3
RESPONSE_432,4.145145544897959,4.0,4.436416738514486,4.145145544897959,4,4.436416738514486,4
RESPONSE_433,2.630098323174529,3.0,2.305537040285967,2.630098323174529,3,2.305537040285967,2
RESPONSE_434,3.3286581397721755,3.0,3.288045644534538,3.3286581397721755,3,3.288045644534538,3
RESPONSE_435,2.7178437031562246,4.0,2.428948935397494,2.7178437031562246,3,2.428948935397494,2
RESPONSE_436,3.0631659288828215,3.0,2.914636846372864,3.0631659288828215,3,2.914636846372864,3
RESPONSE_437,2.9676483789636676,3.0,2.7802935697879123,2.9676483789636676,3,2.7802935697879123,3
RESPONSE_438,3.7786519890877956,4.0,3.920951829955999,3.7786519890877956,4,3.920951829955999,4
RESPONSE_439,3.9218560353627105,3.0,4.1223650866096575,3.9218560353627105,4,4.1223650866096575,4
RESPONSE_440,4.032360468857761,5.0,4.277787076447696,4.032360468857761,4,4.277787076447696,4
RESPONSE_441,3.359241045562037,3.0,3.3310598107770395,3.359241045562037,3,3.3310598107770395,3
RESPONSE_442,3.1723383870897797,3.0,3.068185443052431,3.1723383870897797,3,3.068185443052431,3
RESPONSE_443,3.07346943839591,4.0,2.9291284997861284,3.07346943839591,3,2.9291284997861284,3
RESPONSE_444,3.3961175465056117,4.0,3.382925776454981,3.3961175465056117,3,3.382925776454981,3
RESPONSE_445,1.2738395887207692,1.0,0.39798976297727906,1.2738395887207692,1,0.50002,1
RESPONSE_446,3.113606420329769,3.0,2.9855802583351023,3.113606420329769,3,2.9855802583351023,3
RESPONSE_447,2.7657411633776845,3.0,2.4963156313784385,2.7657411633776845,3,2.4963156313784385,2
RESPONSE_448,3.169637787884826,4.0,3.0643871112668766,3.169637787884826,3,3.0643871112668766,3
RESPONSE_449,4.351650530157441,5.0,4.726861336123694,4.351650530157441,4,4.726861336123694,5
RESPONSE_450,3.1513427144824373,3.0,3.0386555037421923,3.1513427144824373,3,3.0386555037421923,3
RESPONSE_451,3.0336919801522164,3.0,2.8731824031871063,3.0336919801522164,3,2.8731824031871063,3
RESPONSE_452,3.6074138648111256,3.0,3.680109275775534,3.6074138648111256,4,3.680109275775534,4
RESPONSE_453,4.389503199886416,5.0,4.78010026115038,4.389503199886416,4,4.78010026115038,5
RESPONSE_454,3.727826003006981,4.0,3.849466228498077,3.727826003006981,4,3.849466228498077,4
RESPONSE_455,3.7759531781403703,3.0,3.917156013314268,3.7759531781403703,4,3.917156013314268,4
RESPONSE_456,3.9721692194774665,4.0,4.193129443684555,3.9721692194774665,4,4.193129443684555,4
RESPONSE_457,3.655632510624947,3.0,3.74792771203778,3.655632510624947,4,3.74792771203778,4
RESPONSE_458,4.001754054508538,4.0,4.234739845947421,4.001754054508538,4,4.234739845947421,4
RESPONSE_459,3.0446091002822984,3.0,2.888537086074053,3.0446091002822984,3,2.888537086074053,3
RESPONSE_460,3.499977046508882,4.0,3.5290018174204776,3.499977046508882,3,3.5290018174204776,4
RESPONSE_461,3.2235462304081235,3.0,3.1402081180902424,3.2235462304081235,3,3.1402081180902424,3
RESPONSE_462,3.3187780584359743,3.0,3.274149533288442,3.3187780584359743,3,3.274149533288442,3
RESPONSE_463,4.6107718719256345,6.0,5.091309650760036,4.6107718719256345,5,5.091309650760036,5
RESPONSE_464,4.455249462660627,4.0,4.872570894785547,4.455249462660627,4,4.872570894785547,5
RESPONSE_465,2.6691595151358736,3.0,2.360475724536583,2.6691595151358736,3,2.360475724536583,2
RESPONSE_466,3.7186756028151984,4.0,3.8365963973008976,3.7186756028151984,4,3.8365963973008976,4
RESPONSE_467,3.8590143849464953,4.0,4.033979724651922,3.8590143849464953,4,4.033979724651922,4
RESPONSE_468,4.296210515946658,3.0,4.64888620831423,4.296210515946658,4,4.64888620831423,5
RESPONSE_469,4.032361607040138,4.0,4.277788677275502,4.032361607040138,4,4.277788677275502,4
RESPONSE_470,3.290573729023152,4.0,3.234480780997298,3.290573729023152,3,3.234480780997298,3
RESPONSE_471,2.530854921133967,2.0,2.1659534368450117,2.530854921133967,3,2.1659534368450117,2
RESPONSE_472,3.2950740489337917,4.0,3.2408103793065886,3.2950740489337917,3,3.2408103793065886,3
RESPONSE_473,2.87022549620988,3.0,2.643270485605233,2.87022549620988,3,2.643270485605233,3
RESPONSE_474,2.6215091675972895,2.0,2.293456586962772,2.6215091675972895,3,2.293456586962772,2
RESPONSE_475,2.999517258864783,3.0,2.8251164295726525,2.999517258864783,3,2.8251164295726525,3
RESPONSE_476,3.61485646012475,4.0,3.6905771179843674,3.61485646012475,4,3.6905771179843674,4
RESPONSE_477,4.556032991994526,4.0,5.0143206524789905,4.556032991994526,5,5.0143206524789905,5
RESPONSE_478,3.435041046766003,3.0,3.437670800438135,3.435041046766003,3,3.437670800438135,3
RESPONSE_479,3.1212454773851714,4.0,2.9963244195464274,3.1212454773851714,3,2.9963244195464274,3
RESPONSE_480,3.3957999469343356,4.0,3.3824790798313416,3.3957999469343356,3,3.3824790798313416,3
RESPONSE_481,1.421870433881772,1.0,0.606191803245284,1.421870433881772,1,0.606191803245284,1
RESPONSE_482,3.9959322191783815,4.0,4.2265515660485615,3.9959322191783815,4,4.2265515660485615,4
RESPONSE_483,3.3667225384552624,4.0,3.3415823615530345,3.3667225384552624,3,3.3415823615530345,3
RESPONSE_484,3.4050697255782585,4.0,3.395516814125153,3.4050697255782585,3,3.395516814125153,3
RESPONSE_485,3.635992348294911,4.0,3.720304267316777,3.635992348294911,4,3.720304267316777,4
RESPONSE_486,4.2603534365702505,4.0,4.5984540360456725,4.2603534365702505,4,4.5984540360456725,5
RESPONSE_487,3.3288557601944704,3.0,3.288323593195006,3.3288557601944704,3,3.288323593195006,3
RESPONSE_488,4.183522846064104,5.0,4.490393545808133,4.183522846064104,4,4.490393545808133,4
RESPONSE_489,3.2689042384508293,3.0,3.2040031319382867,3.2689042384508293,3,3.2040031319382867,3
RESPONSE_490,3.076862980572292,3.0,2.9339014402100636,3.076862980572292,3,2.9339014402100636,3
RESPONSE_491,4.187843123071234,4.0,4.496469917840118,4.187843123071234,4,4.496469917840118,4
RESPONSE_492,3.746764669457782,4.0,3.876103035109046,3.746764669457782,4,3.876103035109046,4
RESPONSE_493,3.2565330073392023,2.0,3.186603274798605,3.2565330073392023,3,3.186603274798605,3
RESPONSE_494,3.91388649770752,4.0,4.111156111899024,3.91388649770752,4,4.111156111899024,4
RESPONSE_495,2.299369847882378,1.0,1.8403749096796072,2.299369847882378,2,1.8403749096796072,2
RESPONSE_496,2.6707193341200126,3.0,2.362669574707426,2.6707193341200126,3,2.362669574707426,2
RESPONSE_497,3.4377659436688353,3.0,3.441503306386964,3.4377659436688353,3,3.441503306386964,3
RESPONSE_498,2.9741404632416977,4.0,2.7894245396935933,2.9741404632416977,3,2.7894245396935933,3
RESPONSE_499,3.68549168582179,3.0,3.7899239675475083,3.68549168582179,4,3.7899239675475083,4
RESPONSE_500,3.1756896321365415,4.0,3.072898893518886,3.1756896321365415,3,3.072898893518886,3
