spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_470	4.0	-0.40679975499934834	-0.19838102595988766	-1.4406359985133799	1.3138830320799404	0.0017542397968396356	-0.3421704779223056	-1.7318805624927116	-1.6089492229717823
RESPONSE_473	3.0	-0.3543374328554473	-1.2626403237651571	-0.7059340536512397	-1.2223345501037306	0.42116609834371105	-0.6508178535255209	1.5795755628899983	0.22819941296283014
RESPONSE_474	2.0	-0.7775642198033456	-1.6861250960428442	-1.5569864321947495	-2.10428465661605	-2.130220393171277	1.364421243548337	0.882426904914691	0.6344515076004787
RESPONSE_479	4.0	-0.6303808603577148	0.3812839763638022	0.04289234809660092	-0.4529480835650203	-0.283818689176401	-0.13458013904546068	-0.5118704110359238	1.7239782944025979
RESPONSE_480	4.0	-1.1873286688532951	-0.9524595206507788	1.6602895795104802	-0.8211692052056403	0.3479569102341856	0.32705441010771086	-1.5575933979988847	-0.614661838862166
RESPONSE_483	4.0	-0.1683004566813543	0.5238434092114708	-0.10339801647688869	0.126712857068671	-0.8073333081198852	-0.5885341926267161	-0.8604447400235774	-0.6969477092302377
RESPONSE_485	4.0	-0.08307755406105231	0.10652539845306118	0.10224405703357187	0.9603110772787553	0.5203245544204133	0.4944669025674581	-0.16329608204827006	0.10630216100533854
RESPONSE_491	4.0	0.7565946866498139	-0.339345495178162	1.6072684733037323	1.3209045464403188	0.8403965573392765	0.6331955072388462	-0.5118704110359238	1.2754800950639933
RESPONSE_492	4.0	0.28546310765109695	-0.15393872168607348	0.7861674988483679	-0.5377077172742836	0.5926781801419407	0.0027773344760948122	-0.6861575755297505	-1.3886950129992401
RESPONSE_497	3.0	-0.1377779923838703	0.24426893603915767	-0.03241031785319996	-0.5635276049589589	-0.7215338415121073	0.6305063288074514	0.010991082445556768	-0.7874541059669056
