spkitemid	sc1	FEATURE1	FEATURE2	FEATURE3	FEATURE4	FEATURE5	FEATURE6	FEATURE7	FEATURE8
RESPONSE_228	4.0	1.3741880598701317	0.37903446732475526	0.1303193530887484	-0.225790061023422	-0.1950649404647477	-0.7469579295358495	-1.7318805624927116	-0.03223196371742231
RESPONSE_230	4.0	0.8490226150643073	0.1885465009123343	1.2993898571368112	1.313686474951002	0.892787920414305	0.6443208649398209	-1.7318805624927116	1.3495756461939663
RESPONSE_231	4.0	-0.11529778616497974	-1.0898137991414842	-0.8251473510362657	-0.06240654665130729	-1.2896822031514237	-0.21207352322152698	-0.8604447400235774	-0.18030766709692758
RESPONSE_232	4.0	0.5129792992122735	1.1410552475096989	0.6821704969305942	1.3210889609352503	0.3980373155103111	0.7608405308466774	1.5795755628899983	0.06695929210159556
RESPONSE_234	3.0	-0.007824738098376683	-0.28866585690964786	-0.6856580757808759	-0.03528318185145004	-0.567145720319704	-0.43644364338438946	-0.5118704110359238	1.0133153114218731
RESPONSE_235	4.0	0.04959868178016702	-0.29961030804097205	-1.6104348019396473	-0.8590935436405299	-1.7334726800317921	-2.108624236332419	-0.6861575755297505	0.6529037341806339
RESPONSE_236	3.0	0.6111249931730371	-3.2222460439412686	-0.9112909473349672	-1.5159799181170288	-0.6231548192868296	-0.7991141975025058	1.4052883983961715	-1.3269981962902502
RESPONSE_238	4.0	0.1274520632777731	-0.5311969195872148	1.1484329422864037	0.5305621119446475	-0.15512493098466762	0.43874064355857034	0.882426904914691	-0.04326264994204144
RESPONSE_239	3.0	0.15486327947895406	0.15127827350521625	1.0482445242124545	1.2959582228931255	-1.1389240374782663	0.6334112000914383	0.35956541143321047	0.2460661694157242
RESPONSE_240	5.0	0.546116762195489	-0.22714606851536595	1.3611932851547839	0.6284723975525651	0.7570327273850114	0.35678087990017987	1.0567140694085178	1.086078413435064
RESPONSE_241	3.0	-0.1853081993206503	1.0752732554708997	-0.2359059527002374	1.3144928223393126	0.09452427670069813	-0.27081441256581595	1.0567140694085178	-0.250750750393237
RESPONSE_243	4.0	-0.5734643847372912	0.6578756547499186	-0.9799190323946261	1.3077924953501523	-0.898891157676463	-0.6885944071985698	1.2310012339023446	-0.10946169257404843
RESPONSE_245	1.0	-3.9851384437401105	0.44882428160385895	-3.0658641617909064	-2.9184658154211993	-1.2325794442703712	0.07247183875934551	-1.7318805624927116	-1.2191468098383402
RESPONSE_246	3.0	-0.2820469629030381	0.6615932840197369	-0.4375424220023502	-0.55724555155792	-0.4726328254115393	-1.3933166236157128	1.5795755628899983	-0.222061594545253
RESPONSE_247	3.0	-1.4788680584692373	1.4065807972087618	0.002061176133204485	-2.105591317288967	-0.7359980062735242	-0.8781110161645882	-0.16329608204827006	-1.4386813297000078
RESPONSE_248	4.0	-0.15339571680915476	-0.7632731851856117	-0.5700893796370944	-0.622208181750499	-0.5937799722274077	-0.41139399052789627	-0.8604447400235774	-0.16297209632596377
RESPONSE_251	3.0	-0.478561667363182	0.504954211944945	-0.7029791960762009	0.04999008434803897	-0.76354477401043	-0.8901024630744979	1.0567140694085178	1.3618933828257587
RESPONSE_252	3.0	-0.8647186424113652	0.6092904551434283	0.5633458001761992	0.2389965068130483	2.3400392984683065	0.19843549615248857	1.2310012339023446	-0.9008961100795375
RESPONSE_254	4.0	0.35344858797920775	-1.3398885042213426	-0.1329511875601188	1.312003321671091	-1.622632798510335e-05	-0.23580101789975513	-0.6861575755297505	-0.3021102666997628
RESPONSE_255	3.0	0.5515422892676078	-0.8138463517770553	-0.8618208317566148	-0.38908323712164034	2.367691438040613	1.332212351099367	1.4052883983961715	-1.6762842016897763
RESPONSE_256	4.0	0.11497918732334726	0.4681665804920868	0.5172979761073665	1.305548134130965	0.693309350183363	1.2871500216787035	1.5795755628899983	-0.26312292999115
RESPONSE_257	3.0	-0.9604820437430588	0.34559450148014276	0.8446269517054353	0.293496957315542	-0.02869113852741051	1.8388735978734783	1.4052883983961715	-1.0311691297722707
RESPONSE_260	4.0	-0.15021234974406433	0.07571628796375098	0.6280390767345728	-0.9044082521441359	-0.027245069704335847	0.3455324708309518	0.7081397404208641	-1.7801995555198107
RESPONSE_261	3.0	-0.029859124221148038	-0.5858127857948502	-0.40376087842590935	-0.7516976529580611	-1.4590709283343604	0.31514459352905405	-0.3375832465420969	0.9368900291711081
RESPONSE_262	3.0	0.1700619108395901	0.027445210047094416	-0.7182982975492839	-0.47745096367436585	1.1172582685367642	-1.1433649344505352	0.5338525759270373	-0.1298914802976388
RESPONSE_263	6.0	2.68925678555709	0.40049656600009853	1.1490957585754893	0.45557695759094624	0.4834065111059149	0.3737147648115104	-1.209019069011231	0.01593068127900527
RESPONSE_264	4.0	1.4211990038870288	0.6438328026062119	1.56720067293642	1.3210945941341794	0.802433839876638	0.8263686676557715	0.35956541143321047	1.4386401746074546
RESPONSE_265	3.0	-2.3580712014625202	-0.8666508687681209	-1.4098734869840572	1.3116922055257823	0.012088480784082879	2.1520931504722243	0.35956541143321047	-1.4621280015723712
RESPONSE_266	4.0	1.081329056506361	0.421493636248511	-1.1013988703558082	-0.7671745324871686	-0.25259943820384495	-0.10150207897342957	0.35956541143321047	0.9377187941111595
RESPONSE_267	4.0	-0.15611142430199357	-0.08888808739975394	0.9743932999617857	1.3024253827578762	0.49169707852178024	0.8022363033893414	1.2310012339023446	1.8188210907520932
RESPONSE_268	3.0	0.9193597992873328	0.9982840739539256	1.372217932460444	1.32539347041953	0.16940305191227648	-0.45621248393456165	1.4052883983961715	2.0470738865560145
RESPONSE_270	4.0	-0.5503919582183782	-0.13263768248132	-1.470663518568884	1.3095871635476684	-0.018094803703587018	-0.42634938542434453	0.1852782469393836	-0.301659335875561
RESPONSE_272	4.0	-0.2154360964778881	-1.6018404953578635	-0.05199950596138016	-0.7416173403232275	-0.3480882681739324	0.921272605684907	1.2310012339023446	0.5317551221421419
RESPONSE_273	3.0	-0.23918186958308008	-1.2671321865701477	-0.7473788560014707	-1.1921719389080792	0.43856487617943246	-0.6543149527879739	1.2310012339023446	1.3180527977348846
RESPONSE_274	2.0	-0.7410028987663476	-1.4787390517531727	-1.5594932061360092	-2.137111267648606	-2.0270061950773757	1.2652551508343652	-0.3375832465420969	0.9039713256553099
RESPONSE_276	4.0	0.050599682093634725	1.1583211113947287	-0.9442428293978449	1.3102489128349397	0.17594542634720434	0.3306684545465612	-0.6861575755297505	-0.7508319211928486
RESPONSE_277	4.0	1.489077717979371	0.8422292172459442	1.5563600273057892	0.9656585678012728	0.11358595013224236	0.9908905616287983	0.5338525759270373	0.17348592968319124
RESPONSE_279	4.0	-0.7772263941264177	0.45789320188623067	0.09886672483317008	-0.5060211356328549	-0.2735866252136804	0.15511213506897645	0.5338525759270373	0.4430774546723812
RESPONSE_284	4.0	0.24936802041968964	-0.2510958323679235	-0.29153182056769233	1.3165904432965105	-0.010613390987345967	-0.8150198444842888	-1.7318805624927116	0.8697436881115624
RESPONSE_285	4.0	-0.1681966168222989	0.1650361366383311	0.09033085948203441	0.9594306614828826	0.5713175998985243	0.5060659133494732	-0.8604447400235774	-1.7061469229744688
RESPONSE_286	4.0	2.0797116888112757	0.321659175240102	0.3947026694085739	-0.5297297004786402	1.2383419861296292	-0.17127404399465848	-0.16329608204827006	-0.23591783567050456
RESPONSE_287	3.0	0.19251158914153832	0.9882535983811891	-0.41409517512582056	-0.060353679171392206	0.1342007999521345	-0.3767913981533452	0.010991082445556768	-0.4829920675746895
RESPONSE_289	3.0	-0.3741111905141006	0.990021859856267	-0.7573102470586317	0.13218772480497148	0.9837276274721615	0.10355193691315018	0.5338525759270373	-0.489664425549082
RESPONSE_290	3.0	0.11015441929781636	-0.9226609472109932	-0.601091360029142	-1.17080729622075	-1.3501193449885989	-0.026771381966256842	0.1852782469393836	0.9029343140824697
RESPONSE_291	4.0	0.6004437051127371	-0.26273269671317706	1.5826572985109593	1.3162201713926784	0.8301773661191229	0.7645569615554804	-1.3833062335050579	-1.0076159434429937
RESPONSE_292	4.0	0.27826877947262507	-0.18004506511389765	0.7758618714801763	-0.5822186286346107	0.6057857221954954	-0.00875569386636701	-1.5575933979988847	1.3194209117875333
RESPONSE_293	2.0	0.3863059509040231	-0.8798263148522235	-0.10400021284704722	-0.593043938945553	-0.5082652922039901	-1.0077053971145884	-0.16329608204827006	1.3335332104380933
RESPONSE_294	4.0	0.8523274613351228	1.1725335593920259	1.0822897032801209	-0.392415943018769	0.11087820009365387	-0.5856450221866515	-1.5575933979988847	-1.2516642383274112
RESPONSE_297	3.0	-0.1911640613700438	0.19161129189665405	-0.08698986791930503	-0.6305345304784424	-0.7012769403938616	0.4208000428657606	-1.209019069011231	-0.0048064002115730965
RESPONSE_300	4.0	-1.2551055450229134	-0.5744376630890168	-0.267177389386989	-0.04643290702735491	-0.14585232939766848	1.453819680147944	0.7081397404208641	-0.6327708863957289
RESPONSE_301	3.0	-0.5380199722468498	1.53105128472189	1.2689270733352331	-0.8101801068481264	0.841085160177137	0.9603281311583115	1.2310012339023446	0.17796554641159126
RESPONSE_304	3.0	-0.9593282091903348	1.7160076848335941	-0.37699565171075555	-0.8007253209862442	0.7075385804572603	-0.08723388664802725	1.4052883983961715	-0.8076303506118121
RESPONSE_308	3.0	-0.9207144307669848	-0.3179061991861195	-0.3115513407491703	0.8655154449383118	-1.2522856875522095	1.8069208160932018	-1.0347319045174044	-0.7078370708594218
RESPONSE_309	3.0	0.49222740624179745	-0.8215115435182232	-1.1293847623747093	-0.1911485481348405	-0.45159034449444097	-1.8862141524885885	1.5795755628899983	-0.08876351620195824
RESPONSE_310	2.0	2.089798772614219	-0.4917527297984381	-1.9585763050553462	1.3106711587909998	0.8641409580732702	-0.3509089438702455	-0.16329608204827006	0.8277467850146741
RESPONSE_311	3.0	1.6717625858767549	0.6430639978322328	0.4557268891021654	1.3148992478083728	-0.6312304357043013	-0.7229793241768192	-0.16329608204827006	0.7331768876319101
RESPONSE_312	4.0	0.25767692223197614	0.7913781798017718	-0.12088835672036748	1.321182358401568	1.1059219133575562	0.4895343389685318	-0.16329608204827006	1.1312540589773286
RESPONSE_314	4.0	0.5113345644355904	-0.6840170886099229	1.5570620621562163	1.315248347834783	0.0876976421096795	0.3113568691849943	-0.8604447400235774	0.35021106676004793
RESPONSE_317	3.0	1.6939154400114356	0.8657699693373626	-1.2813428727752905	1.3021444005836964	-1.662643263739487	-2.711849999071266	-1.3833062335050579	-0.5434545494760882
RESPONSE_319	3.0	-1.3465597391104005	1.535282137341265	-0.21145245657481151	-0.780264566084608	2.3383682731604707	-0.63754097305487	0.010991082445556768	0.13769441131061694
RESPONSE_320	3.0	-0.8603410898571606	-2.1079118473044707	-1.7010002971260154	0.05271329212554877	-0.8659954203661611	0.24939579547617322	-0.3375832465420969	1.0406400941196734
RESPONSE_321	3.0	-1.2117448536662119	0.09351904812349741	-0.131567419616047	1.3131047006670442	2.3350354798048394	0.26310943318430335	0.5338525759270373	-0.46043266809249106
RESPONSE_322	3.0	-0.946376152349437	-0.8813809064734992	-0.13099372834917575	-1.197360223136154	0.10286816487266087	-0.6632769428230345	0.35956541143321047	-1.410489191993875
RESPONSE_323	3.0	0.44562441018356547	-0.6455776848162335	-0.15520720808366367	0.023769055588624365	-1.4462483412718738	0.2639030519667345	0.882426904914691	-0.4706145351706847
RESPONSE_325	4.0	0.8906511523267514	-0.49337599121999653	1.037331933388615	0.7532200480986707	0.0723047683534272	-0.646757552886089	1.2310012339023446	-0.39573208338642535
RESPONSE_326	3.0	-0.4259110089482913	0.9753576254284702	0.34198797386351304	-0.3357096579958869	0.3144962514376458	0.1399237749887176	1.4052883983961715	-0.6649050532397225
RESPONSE_327	4.0	0.6258963449636361	0.590462533096693	1.0738742457830586	-0.5271927809434794	0.47676597486833233	0.7867262683028559	0.010991082445556768	-1.6725947891561732
RESPONSE_330	4.0	0.8110611500970849	0.14950812704752298	1.3147934777119166	1.315542088369416	0.9192631313638453	0.546007704886868	-1.209019069011231	1.348440182234675
RESPONSE_331	4.0	-0.2682451135218948	-1.1779387263182135	-0.825857929675297	-0.06994848979022444	-1.166176972713522	0.2441914863899697	0.7081397404208641	1.341254487539482
RESPONSE_333	3.0	-0.9316104150304724	-1.8260907825730521	-1.8459163279255733	-0.39714835215428473	0.7162715266212196	-0.17591844893163994	-1.7318805624927116	-0.0662927963767625
RESPONSE_335	4.0	0.05158822538853539	-0.2926517865199539	-1.5444827020999876	-0.8324220609889837	-1.7090831783021851	-1.9815658916837788	-1.5575933979988847	0.25753035856639167
RESPONSE_336	3.0	0.8859625965474681	-3.179013404241577	-0.899972311154071	-1.5308112949340007	-0.5851257595188136	-0.7321880005216863	1.0567140694085178	-1.1114536144044596
RESPONSE_337	3.0	-1.5537783790639628	0.15993882447363444	-0.5539128798337235	-0.45842146476175744	-1.2639553778437622	1.9791883494184275	-0.3375832465420969	0.11661160663468799
RESPONSE_338	4.0	0.031122267743737036	-0.5905268019230336	1.1611644393685596	0.519366286713329	-0.17588661134083516	0.38274295041985323	1.5795755628899983	-0.6789779605343291
RESPONSE_341	3.0	-0.26989477998923594	1.0827655439875743	-0.25514543980453175	1.3151143730630772	0.01392476629663035	-0.30360125664070003	1.4052883983961715	1.8376040622169387
RESPONSE_342	3.0	-0.36042484278784687	0.12253228022814527	0.14086554839177926	-1.1964065097745802	-0.7918926178294448	0.5668860020467633	1.2310012339023446	1.0622370861857164
RESPONSE_343	4.0	-0.4716146944375417	0.6491205783740762	-0.958154085129099	1.3162765266180836	-0.9823790605143957	-0.6194457117249796	-0.3375832465420969	0.682875955778312
RESPONSE_344	4.0	0.277755997591147	-0.18887764424539677	-0.3613193316748395	-0.5504900436888746	-0.3011708361502138	-0.24361543473447145	0.1852782469393836	1.1762859228156894
RESPONSE_345	1.0	-3.9171446008758424	0.4707231876008237	-3.0866992244189126	-2.911130696705391	-1.223210134675577	0.3200448842428953	-0.16329608204827006	1.0288347812448344
RESPONSE_347	3.0	-1.1892905235730402	1.3538930563241303	0.02200266603203344	-2.1032887416763075	-0.7519234097332431	-0.9977898530008936	-1.0347319045174044	-0.7859130292352025
RESPONSE_351	3.0	-0.27996151218509346	0.5324430114809197	-0.7410626078403623	0.03220643945061101	-0.789953028065498	-1.0243304062139766	-1.5575933979988847	-0.4309180261371059
RESPONSE_352	3.0	-0.860474389345392	0.6390769302774607	0.5573764323032088	0.25546698557490444	2.323646846376951	0.3388278252437536	0.882426904914691	1.3635873448708813
RESPONSE_353	5.0	1.1086366502848755	0.6759736814016905	1.3486846163499995	1.306337507322777	0.971853853845224	0.45085981818783455	0.5338525759270373	-1.4467939169023964
RESPONSE_354	4.0	0.2804814271233849	-1.2548090461521337	-0.12793282695912062	1.3140340215988275	0.020825282419600497	-0.031659958610590046	-0.8604447400235774	0.46754916654803497
RESPONSE_356	4.0	0.2403306601617349	0.4902652827106744	0.5030633217273061	1.3240640725783654	0.6981536027544284	1.3164449822914788	-1.5575933979988847	1.646663889243505
RESPONSE_358	4.0	0.4820506792888705	1.3899950739888915	0.6764325142649998	1.3155395037938973	0.7397063025844868	0.2914102143791652	-1.209019069011231	1.3139850957621837
RESPONSE_359	3.0	-0.20503872943965368	-0.24734761265951494	0.21227302735214307	-1.7393486184748561	-1.4441410541804656	-1.3368517340707928	-1.7318805624927116	1.5017672951555006
RESPONSE_360	4.0	-0.4655363481400135	0.0866406072523402	0.6279986163779058	-0.924120855851435	-0.03367105083778851	0.6151649180926745	-0.6861575755297505	0.7071103651192777
RESPONSE_361	3.0	-0.42796612223395986	-0.61538453281458	-0.40571795581265935	-0.7191307458637837	-1.4731869188933866	0.1319777600621267	0.010991082445556768	-0.15700102639761085
RESPONSE_362	3.0	0.32691813517192264	0.0687757842510126	-0.6933135786304526	-0.4958353533553109	1.1161065606588978	-1.0510909278328315	0.5338525759270373	0.9576905806583137
RESPONSE_363	6.0	2.447635332141311	0.37203414150553815	1.1554489955412397	0.4580609530956704	0.4486395179891472	0.2511874808850317	-1.0347319045174044	-0.32749162795546066
RESPONSE_364	4.0	1.3782753738749736	0.6623075988420365	1.5822429223790182	1.311228317505527	0.8122651747161921	0.6164855825223328	0.882426904914691	-1.003233167359547
RESPONSE_367	4.0	-0.17451044079303613	-0.09700173519064743	0.9953329698330524	1.3225312674412117	0.4662034759850157	0.722362439250626	-0.16329608204827006	-1.038965218825785
RESPONSE_368	3.0	1.2781392004660392	1.0110740559900202	1.3527418335047514	1.2972076020413832	0.18075174342598388	-0.3906164936041958	1.4052883983961715	-0.9682304238980106
RESPONSE_369	4.0	1.1683533483742323	0.969611855156434	0.6790064446894559	-0.029037185269012295	-0.16088753248866747	0.3948625097234446	-0.16329608204827006	1.6461138169224083
RESPONSE_370	4.0	-0.33461588529028696	-0.06549028668626893	-1.4587176190168785	1.3141763302793872	-0.003599551750335101	-0.5676113134074743	0.010991082445556768	-0.8650180466274375
RESPONSE_371	2.0	-1.8632343596100351	0.009129972788058573	-0.3969821716364481	-1.4638568089351867	-2.274460904736768	0.6368289872021643	0.1852782469393836	0.773866721805653
RESPONSE_372	4.0	-0.34798483610827724	-1.7427392877162795	-0.050862715300607736	-0.7393194931155483	-0.3230624508841753	0.6556243220533676	-1.5575933979988847	1.5279341921337104
RESPONSE_373	3.0	-0.15519116641261083	-1.3078288957606792	-0.7350329719394841	-1.1824315564892787	0.4243890861024336	-0.6242554556722391	1.2310012339023446	0.48864372641604864
RESPONSE_374	2.0	-0.9314330178387171	-1.5456959954280773	-1.518577130795104	-2.1251707133867446	-1.9737422724087765	1.1977548353535037	-0.16329608204827006	-0.2724206686951914
RESPONSE_375	3.0	-0.28159508560109225	0.17725865490105366	-0.20246904250405587	-0.8885787452506965	-0.806309827309051	-1.2149132363348223	0.1852782469393836	-1.5278892198644347
RESPONSE_377	4.0	1.138445043851884	0.8617250671111762	1.5596715853049912	0.9668060030229264	0.1260352858864385	0.7392283470154507	0.35956541143321047	0.8790738652651068
RESPONSE_379	4.0	-0.674049869478228	0.4711619354558288	0.07197786700404422	-0.4935923926117692	-0.2694876056203718	-0.15214163594618468	-0.3375832465420969	-1.679726694177063
RESPONSE_384	4.0	0.3696011116035774	-0.2607453179814172	-0.2861941809474732	1.310102635837677	-0.01250034810833128	-0.9211516715702707	0.5338525759270373	-1.3205909429444258
RESPONSE_386	4.0	1.9424302374809654	0.3836232481523029	0.41900976489707253	-0.4975647482851541	1.26987529436503	-0.09494181435313598	0.882426904914691	0.7984296557214342
RESPONSE_387	3.0	-0.05559430175161172	1.0337044875453079	-0.3753978316082196	-0.07564981057590649	0.15343838811359184	-0.5260254620622047	-1.0347319045174044	1.1895710948135418
RESPONSE_390	3.0	-0.08151644956923612	-0.9238175587299646	-0.5736777053045206	-1.1902047137803489	-1.3235899258159403	-0.30630619033330025	1.2310012339023446	1.1936866070594487
RESPONSE_391	4.0	0.47399938802060654	-0.19110461901264883	1.6112049633798438	1.3013206939149091	0.854535771746133	0.8253434926708368	1.5795755628899983	0.019567418064781458
RESPONSE_393	2.0	0.3843125976690445	-0.8444930644822524	-0.1469791343378272	-0.6282360311684034	-0.518696033241836	-0.658647635319933	1.5795755628899983	1.4115209300861624
RESPONSE_394	4.0	1.030273911912226	1.1585534537532127	1.0708565942980195	-0.40708759383428095	0.1415320158072418	-0.15218551537265487	1.4052883983961715	-0.8601709783228819
RESPONSE_396	3.0	0.1256924031993232	-0.7484098713449221	-2.0195056910450355	-0.8596145645250122	-1.4848397557726896	-1.7668001040912318	1.2310012339023446	-0.988817771910223
RESPONSE_399	3.0	0.749119189963538	0.21123593418292103	1.412514543888898	-0.20560198512038783	-0.052071773245011235	-1.5968843326964473	1.2310012339023446	1.0635183964349892
RESPONSE_400	4.0	-1.3219363446893126	-0.6018294053343992	-0.27807773222723636	-0.05412466924602993	-0.11568863310813099	1.0807584359825284	1.2310012339023446	-0.6084363803004418
RESPONSE_404	3.0	-1.0163354017667448	1.6928278549582139	-0.4263040081733739	-0.7234416544310296	0.7078953752027417	-0.09930945612897983	0.882426904914691	0.7389378309070569
RESPONSE_405	3.0	-1.173648462500461	-0.730096561973904	0.7740041927551645	-0.4197353238754777	-0.6200937525208091	2.109531432758045	1.4052883983961715	-0.5495400652717635
RESPONSE_408	3.0	-0.9281314931709093	-0.42603658076311274	-0.30498460030128777	0.8766641008182753	-1.2251644539060127	1.9000943930810585	-1.3833062335050579	-0.912371015558485
RESPONSE_409	3.0	0.5630171413351521	-0.7348417787133681	-1.023978041468212	-0.210693654075327	-0.46627141431586455	-2.1736688759387706	-1.3833062335050579	0.9150538496933429
RESPONSE_410	2.0	2.369126389675006	-0.5224252008672315	-1.960051358964427	1.313720777260271	0.8214024627082346	-0.7188315974894219	-1.3833062335050579	-0.12986450872171637
RESPONSE_411	3.0	1.5700036679910796	0.6165529842540609	0.46242022289978624	1.310798942143381	-0.6533188998401174	-1.0179983742416605	0.010991082445556768	0.7554439930501977
RESPONSE_414	4.0	0.5138278612334771	-0.6082390973126227	1.5371638677652077	1.3097165508087538	0.12056841313459514	0.40292957347361386	0.1852782469393836	-1.3478441484509136
RESPONSE_415	2.0	-1.4298368732001119	-2.186904889861068	-2.74124320090146	-1.0510100833408764	0.4638647078032289	1.114891484590113	1.2310012339023446	-0.09222611317518788
RESPONSE_416	3.0	0.12576650968574446	-0.6857449314667583	0.43928059867850944	0.43148003262069373	0.643377782891754	-1.3494468470812842	-0.8604447400235774	-2.071401136545228
RESPONSE_419	3.0	-1.381675275914726	1.5087604894729045	-0.18472799764103506	-0.836557780758687	2.3150938890301287	-0.978163958963838	-1.209019069011231	-1.6372508373349421
RESPONSE_420	3.0	-1.0435505524463202	-2.185969962405261	-1.6385375645404925	0.04528229471366721	-0.9678996771382259	-0.09430596771501175	-0.8604447400235774	-0.13307388114106652
RESPONSE_421	3.0	-1.266575679732191	0.05413519552295741	-0.09943149697425605	1.3090723928098624	2.334883790265928	0.5230188833491878	1.5795755628899983	-1.0554920660128082
RESPONSE_424	4.0	0.662748872711553	-0.27780847579432094	0.9753405594740543	0.9002106214278929	0.4300758522553505	0.1550140802655587	-1.0347319045174044	-1.085842264506903
RESPONSE_426	3.0	-0.45883534442190127	0.9637076369928493	0.33391610517613696	-0.3712039713501797	0.34057000054941783	0.030850270143296422	0.35956541143321047	-1.5277432311853674
RESPONSE_427	4.0	0.42871450382711246	0.6147198458444348	1.0738833013106974	-0.5444202827417576	0.4652777241411817	0.70946659451966	-1.7318805624927116	-0.7404299382387765
RESPONSE_428	4.0	1.5717745059102395	0.3506262388614217	0.15442134492584983	-0.21390277481748315	-0.19824108897842463	-0.6148502152026001	-1.0347319045174044	1.0774336244318674
RESPONSE_429	4.0	0.15894691201282016	0.1384491503614232	-0.11716203191955724	1.3056524385981303	-0.15903521096517526	0.0686922303250504	1.4052883983961715	-1.1474439687115436
RESPONSE_431	4.0	-0.23635271064752053	-1.1136618388105914	-0.8274523306346002	-0.08068635790467021	-1.272466332499694	-0.017013345412771518	-0.3375832465420969	0.45545520490666247
RESPONSE_432	4.0	0.6682454333142434	1.1506248592760369	0.7159772835202852	1.309281413532953	0.35616243718287166	0.610935976007523	0.35956541143321047	-1.504516904884548
RESPONSE_435	4.0	-0.02943339665634816	-0.27575858769759753	-1.618003601418507	-0.8565939181421575	-1.7336122705628612	-2.00126293605063	-1.0347319045174044	0.26883539379238486
RESPONSE_436	3.0	0.8792367899156841	-3.1606103538944885	-0.8907692838905695	-1.5012810677089607	-0.6468037051038601	-0.6465060722635189	1.4052883983961715	0.4439352496218239
RESPONSE_437	3.0	-1.487122704056605	0.17807222460149358	-0.5813509335200665	-0.4191006535443947	-1.4298944230260275	2.386487884848461	1.4052883983961715	0.9500974999599632
RESPONSE_438	4.0	0.008419420341424294	-0.6180683611669561	1.1546539478285944	0.5153145682937337	-0.1847930668587924	0.4639477165385715	-1.209019069011231	0.23970398262037465
RESPONSE_440	5.0	0.43891093093436084	-0.15975298802770252	1.3616779809681423	0.6258010023222391	0.7385275367551875	0.2555558688123133	-1.7318805624927116	0.08811966040244182
RESPONSE_441	3.0	-0.5230268806164808	1.0934765608884531	-0.2670485918396454	1.3154325978883425	0.00979892680558688	-0.1119122932974386	-0.6861575755297505	1.4106972649904301
RESPONSE_442	3.0	-0.42671864344862187	0.11691484225692729	0.10369305798560552	-1.201202167733187	-0.8040756460529735	0.5694368299255619	1.0567140694085178	0.5362085037715716
RESPONSE_444	4.0	0.4212290118595729	-0.18710575010033248	-0.3517894529525266	-0.5251216585249638	-0.29596830734730767	-0.4969413786837196	0.7081397404208641	-1.0202573273717834
RESPONSE_448	4.0	-0.004837148552146501	-0.6973678157217297	-0.5422563516741447	-0.6394301293526626	-0.567937625438112	-0.26968401364078637	-1.0347319045174044	1.0737102875493427
RESPONSE_449	5.0	1.1381201906086	1.4877154070232812	1.0072641318484623	1.3251529818153118	0.48758973497679337	0.7130313278319684	-1.5575933979988847	0.6926371261351286
RESPONSE_450	3.0	-0.6064415174986816	-0.2748104679281714	-0.8029012430449114	1.3119095722499974	-0.9184362318658291	0.4075691407926324	1.5795755628899983	0.47916893593054233
RESPONSE_451	3.0	-0.4654569522445044	0.48501120710701606	-0.7284652291348814	0.028004045327412404	-0.7909723039003911	-0.8421365728069802	1.0567140694085178	-0.7396837676396167
RESPONSE_453	5.0	0.9730867810786459	0.6661995200541707	1.360130793675166	1.319699404057029	1.0014333388442218	0.43944452701728026	-0.3375832465420969	-1.7502188970154982
RESPONSE_454	4.0	0.40142595889965865	-1.244343179430908	-0.10517451470318437	1.3129435046616222	-0.005965379421226104	0.04527290366032291	-0.3375832465420969	-1.3435191225467147
RESPONSE_455	3.0	0.6594035850227039	-0.8501989899339332	-0.8868361412364364	-0.3586254725916184	2.343777428265434	1.3956191476635367	-1.7318805624927116	0.130379251301837
RESPONSE_457	3.0	-1.1328067011360698	0.3860262303762599	0.8193957791850706	0.2733213696973684	-0.04809287648914337	2.031973534088442	-0.6861575755297505	-1.537716505176009
RESPONSE_460	4.0	-0.278049554145635	0.06661359337143632	0.5999376931624629	-0.8534160868841695	0.00450633905244563	0.5023967699724982	-1.0347319045174044	-0.2054412323786584
RESPONSE_461	3.0	-0.43377739806955334	-0.6378888211039341	-0.43051637927074443	-0.7031411896207659	-1.4249777128860244	0.3453724173867056	-1.7318805624927116	-0.9313400059556671
RESPONSE_462	3.0	0.17813921258152757	0.05480532531161771	-0.6761253474845643	-0.4770392123575049	1.1192753538318196	-0.9617222655491421	-0.6861575755297505	-0.6885846341235428
RESPONSE_464	4.0	1.4261089763890806	0.6571567116317761	1.5727060595078644	1.314353273623772	0.8226527723601191	0.6437421181894855	-0.8604447400235774	1.2967004284975392
RESPONSE_466	4.0	1.3874376792501302	0.4565862014153854	-1.0555678072012298	-0.7651089695638097	-0.2423941339276822	0.1207500907191421	-1.7318805624927116	-0.10622506111910712
RESPONSE_467	4.0	0.07822203021597099	-0.04967377339477139	0.980930140581276	1.3128657853608274	0.47332889012357593	0.6212222097144102	1.2310012339023446	-0.31858271592282233
RESPONSE_469	4.0	1.1594227987395436	0.9764375771602947	0.6698263617447081	-0.009421196747105617	-0.20586496175023752	-0.01043856589298676	-0.3375832465420969	-0.844335959279154
RESPONSE_471	2.0	-1.9028838800183823	0.07810364028130705	-0.34699761052683803	-1.5430780066695053	-2.327785652095511	0.32313148061712305	-0.6861575755297505	0.8302413704453427
RESPONSE_472	4.0	-0.24083700107422223	-1.6651081304372235	-0.01450574046762575	-0.7562481059115465	-0.3242648950692837	0.6837482407053623	0.1852782469393836	-0.3375329255549577
RESPONSE_475	3.0	-0.3682978220916129	0.1853930133482837	-0.24922143385246034	-0.9005099937757371	-0.8379496851018612	-1.3371122209006068	-0.16329608204827006	-0.2778404784684436
