spkitemid,raw,sc1,scale,raw_trim,raw_trim_round,scale_trim,scale_trim_round
478,3.468718880581776,3.0,3.488633614956727,3.468718880581776,3,3.488633614956727,3
481,1.6163825656493418,1.0,0.7640663921315163,1.6163825656493418,2,0.7640663921315163,1
482,3.923634337504071,4.0,4.157760345937137,3.923634337504071,4,4.157760345937137,4
484,3.3947668755255522,4.0,3.3798589786155175,3.3947668755255522,3,3.3798589786155175,3
486,4.173619418184091,4.0,4.525458777115896,4.173619418184091,4,4.525458777115896,5
487,3.307182094937927,3.0,3.251032144911679,3.307182094937927,3,3.251032144911679,3
488,4.1412275644830085,5.0,4.47781419866161,4.1412275644830085,4,4.47781419866161,4
489,3.2022113131111234,3.0,3.0966325635753504,3.2022113131111234,3,3.0966325635753504,3
490,3.1134575502293744,3.0,2.966086295437842,3.1134575502293744,3,2.966086295437842,3
493,3.2775076354082078,2.0,3.2073845312802014,3.2775076354082078,3,3.2073845312802014,3
494,3.8919911689457556,4.0,4.111216994610861,3.8919911689457556,4,4.111216994610861,4
495,2.373746018198619,1.0,1.8780582854755528,2.373746018198619,2,1.8780582854755528,2
496,2.7323047285300044,3.0,2.4054556602136308,2.7323047285300044,3,2.4054556602136308,2
498,2.963103053238137,4.0,2.7449326469322575,2.963103053238137,3,2.7449326469322575,3
499,3.6962963703323126,3.0,3.8233731351122606,3.6962963703323126,4,3.8233731351122606,4
500,3.1485989806447043,4.0,3.0177751754219786,3.1485989806447043,3,3.0177751754219786,3
