spkitemid,sc1,FEATURE1,FEATURE2,FEATURE3,FEATURE4,FEATURE5,FEATURE6,FEATURE7,FEATURE8
RESPONSE_158,5.0,2.151918053212435,0.42176856704758603,0.1963349058533922,0.7161146924562412,1.3251529620947253,0.9882818914341106,0.05790308749100912,-0.08164277971268946
RESPONSE_159,2.0,-2.7465407401707287,-4.06928440260437,-0.7029941684649478,-2.2850161146412478,-2.8427015586871422,-1.4714329641548265,0.40671686755732833,0.7660995056502469
RESPONSE_160,4.0,-0.24331324177103086,0.11819197490191469,-0.10104139960074829,-0.05617789162930308,1.0104610138593262,0.930969475133281,0.23230997752416874,-0.2132491747072764
RESPONSE_161,4.0,1.128081752221924,-0.5206908593698368,-0.1627947395131736,1.251760789637633,-0.7160391902759536,0.808017881920642,1.2787513177231264,-0.54029671173826
RESPONSE_162,4.0,1.0867370418995663,0.46715820349358955,1.0570403714172163,1.2488382014883987,0.7003939204629749,0.18975603131501204,0.9299375376568072,-1.356510978917779
RESPONSE_163,4.0,-1.0879169575376164,-0.5657344013924688,-0.00022140835872531644,-0.5540245393261994,0.062498837214310404,0.5538316502008077,1.4531582077562861,1.136560555541978
RESPONSE_164,3.0,-0.14183115410318983,0.43652745434268586,0.8127489714644337,-0.3287445529562189,0.46504078342490224,0.7011158495421603,1.1043444276899668,-0.4529584493393258
RESPONSE_165,2.0,0.180621284248662,1.9035303066573162,0.45129135517318697,-0.746225237375133,-0.616605461353456,-0.5645656853963746,-1.3373520327742678,0.07557479284587948
RESPONSE_166,2.0,-1.8316415209723957,-1.8971186476725252,-1.335523205214807,-1.475943122524053,0.30597335320185937,-2.010042253153833,0.9299375376568072,-1.33485577002794
RESPONSE_167,4.0,1.9848415356212872,-0.2958677938587711,-1.3022609641215088,1.258734297077035,-0.6242820772469739,-0.4958281088934292,0.23230997752416874,-1.5206052069151856
RESPONSE_168,2.0,-1.0864842466930213,-1.498977592251445,-2.013370831817628,-0.0024727602909422122,-0.5925952190292758,-0.8714679999799877,-0.2909106925753101,0.10736148221332222
RESPONSE_169,5.0,0.6685922117498465,0.11624104719635114,0.40119697249840613,-0.22648767883346096,0.04634997211562491,-0.23639653421296736,0.9299375376568072,0.18697671400040694
RESPONSE_170,3.0,-0.3014281238164882,-0.2714609976538466,-0.07486148275789381,-0.05738427835643432,-1.0276368125461495,-0.7818217153387884,1.2787513177231264,0.24997413577225913
RESPONSE_171,4.0,-0.011520486745661165,-1.60079036142945,-0.5785362237400311,0.16227198673033966,-0.5022728140174013,-0.6608148019063225,-0.8141313626747889,-0.36303974262846644
RESPONSE_172,5.0,0.6419881959611818,1.2820395606468498,0.6881381424532419,1.2555702534162092,1.279638857873309,1.6225836793009767,-0.4653175826084697,0.9469138166600064
RESPONSE_173,4.0,2.5639347882468164,0.3833413882756309,1.3305115675881471,0.5575612749259411,0.7976375813101089,0.011230175120317494,-0.9885382527079486,-0.023856754863980135
RESPONSE_174,4.0,0.10757739024281626,0.7805298961118313,0.41041452050812666,1.271672172653765,-0.19695958552846907,0.7721170850653981,0.9299375376568072,-0.9957315460137254
RESPONSE_175,3.0,1.0561905885856209,-0.5763097943304514,0.10592121775367105,-0.003427920186969174,2.3207243793360184,-0.1338597727997399,0.9299375376568072,1.3672189299543474
RESPONSE_176,4.0,1.0775177745591094,-0.7653562223640251,0.9017016087006536,-0.06932538695764712,-0.702833843456372,0.808230693765331,0.23230997752416874,0.8936854922914611
RESPONSE_177,4.0,-0.4887029781671189,-1.839243438495893,-0.06812755707971699,-1.6010058902933855,-0.4312916720783427,-0.3195671623561275,0.581123757590488,-1.8339440451203093
RESPONSE_178,3.0,0.05220595683780313,-0.0786059425275451,0.7691659636622082,0.15195290516356516,-0.171831407809942,-0.271503221224809,0.23230997752416874,-1.1750438804099175
RESPONSE_179,2.0,-0.5646948658010351,-1.979552702312904,-2.0501868564894825,-0.738842602194069,-0.6406734920581574,-1.1295555391972671,1.4531582077562861,-0.6516530067968987
RESPONSE_180,4.0,0.6695830962322331,-0.2036382132435482,1.158409343749487,0.9730125117737216,0.5454937440334006,1.1560499839260403,-1.5117589228074275,-1.0969979766186586
RESPONSE_181,4.0,1.6130061692642912,-0.2630375757924992,1.3467428821864946,0.016822135651713473,0.3855488710753194,-0.18373308849689943,1.4531582077562861,-1.097363181351241
RESPONSE_182,5.0,0.8855026096996927,-0.17189948074642403,0.8147070247920358,0.9887086023139623,0.6350132052720897,1.291304044876945,-0.1165038025421505,0.5909785791765848
RESPONSE_183,3.0,-0.4992219891156882,-0.589598097582173,0.8606296116816357,-0.38533744219645655,0.29991521010813627,-0.01824446682789603,0.581123757590488,0.13104112570051976
RESPONSE_184,3.0,-0.22509272185486034,-0.6036807555170011,-0.5568600436743021,-1.025963222407689,-0.9650274796920314,0.876389541015924,1.2787513177231264,1.285343867049134
RESPONSE_185,4.0,1.366951838258882,-0.36836380414548753,0.34510978431085265,-0.17816721956867027,0.36316972726782587,-1.0678077568911097,0.581123757590488,0.7565055960281395
RESPONSE_186,4.0,1.5381880692371823,0.2979332862669628,1.4730237923792675,0.2732834684178794,0.8343552803348828,-0.9170433969620484,-0.2909106925753101,-0.04507985390154749
RESPONSE_187,4.0,1.0280914216041501,1.204468372533374,1.5034839482041156,0.18241603875896467,0.9645014581809064,-0.7764231699603285,-0.8141313626747889,0.7686244159564848
RESPONSE_188,4.0,1.122967231360549,-1.4222579213520508,-0.6775001322731001,-0.32497049329027455,0.03315347185084887,-0.25518158275268754,-0.6397244726416293,1.3593774847344184
RESPONSE_189,3.0,-0.20763589940380534,0.22374770819305426,1.3605983037958929,-0.6824582266574608,0.3363724125326492,-0.5827948553204364,1.4531582077562861,1.3844378034106821
RESPONSE_190,3.0,-0.08340880657391331,-0.580094856724205,0.38063223708177224,0.16328132855243924,-0.19294317464136582,-0.6900017734587147,-0.8141313626747889,0.9658489944100789
RESPONSE_191,3.0,-0.6634980635327871,-0.5364453403849088,1.2237606886981933,0.9171417076682469,-0.1806537407857628,-0.3361627410399054,-0.6397244726416293,-0.9966008785286944
RESPONSE_192,3.0,0.024614979353322013,-0.21743602779563379,-0.4206635377459822,-0.2206350561807943,-2.031660109341273,-1.0047889122165494,-0.2909106925753101,1.6381867743009282
RESPONSE_193,1.0,-1.8258134485158464,0.28197304406417045,-2.4507266107675787,-2.1815082959913785,-0.5363401928460894,0.03836690313089698,-0.2909106925753101,0.7867625972144245
RESPONSE_194,4.0,0.9366253871742514,-1.137268268750109,1.1620063403341352,0.2774945548940519,0.8646569012675616,0.08049981620971135,-0.9885382527079486,-0.1241286291792292
RESPONSE_195,4.0,-0.46073218522416026,0.533743854058525,0.05167675028530416,1.2573828521977302,-0.5438668746545157,-0.2242753873206001,0.05790308749100912,-0.6956155438877292
RESPONSE_196,3.0,-1.277007138042983,0.928478882817713,-0.9786840175753023,-0.3477673337776117,-0.7180527232367886,0.8320979031392619,-0.9885382527079486,0.34531689193395365
RESPONSE_197,4.0,0.8276270235707951,-0.2528338698803184,0.1634971601906053,1.2583107024995641,-0.8663808471213972,-0.7047619464521686,-1.686165812840587,0.9094591065832636
RESPONSE_198,5.0,2.5283271621640897,0.38646753135195727,0.18449652201035655,0.7240645693181567,1.357562365769563,1.606907485152718,-0.2909106925753101,1.6590905111769756
RESPONSE_199,2.0,-2.767403862530019,-4.0787457902928885,-0.7529502367330055,-2.2953173288280206,-2.8933980421642773,-1.4482256102741204,0.581123757590488,-0.2841421471950837
RESPONSE_200,4.0,-0.1850916412159596,0.16515218828744288,-0.057221365012084975,-0.049162010968581776,0.9907788961683726,1.384883499835165,0.40671686755732833,-0.5614808513768454
